"property_id","price"
"d0dc69570223bce949a4c17e",677451529.246781
"abc2ff9d0e7848169fca170f",509203550.108683
"3e3880088f0df7c447e27840",529313592.745793
"3580dcbd0a6d7d6d3546dad6",663116562.098425
"f123231ff18912a3dfd7cae7",447074315.353943
"78a7eac41dd672cd1863e3b4",861392532.172233
"97def72de478566ad58020a3",800519875.361954
"e3e2e3080cc309d34014e8fd",568850985.932882
"71be583d473084bc0608d066",740482029.132261
"ac6a4c672dfbe20f5bafbd89",591440723.011773
"f4fc081a112f5ee1b3a09e70",690396556.021222
"d8add8f5e0aa562a63c894d7",666862532.833248
"88ab887e18e38d0b8315286e",751359886.428787
"07c8af84608e6c9206ad6961",590597517.483139
"2b352d996677e67156391e25",525993014.999035
"ced624c6debaa01c732e9f60",770552115.430162
"ef92f63b46f27ccd2151a21c",644624533.86768
"f4022026c279a9b77a894ee2",585504698.945797
"e2e2218086e6ef5377c01b68",786553251.198276
"4af83eb7718f5823ae69fe47",745022662.988271
"ee98e745afca6de4550fe570",586078866.296756
"bd1fda425d792fb0de7b4499",572268023.02198
"86b2d3ad1dacb372734f810e",529313592.745793
"98abd5139cc3ea136faf7c8c",789193459.253614
"4582ec985de48290c5f1f5e1",523429942.735971
"312a6b2a57dc6947f95213a5",422285517.112038
"86a47522586da2884181f128",620042770.996702
"b41edc115f6b439caf392941",430965624.579367
"fac682b61b813044a3e3ad01",789574177.059449
"63f4e57fb2cc22659e80d6fc",414158736.955971
"4310c7a552b20afd46f930d9",710567721.20215
"4f18341de355d2cf57a03983",429369170.028813
"a418dbb6d04e505c133c6c1c",814428397.540704
"afce1d7c5576dc49c80bdabf",614941637.912791
"5ec12159380f4d1a85e8b0ef",499126449.13715
"78d10967c36cbf346bd58f63",521268297.116019
"f995364cc33c431b3c93db45",659152710.185922
"99b31d0b5d5ab75a2653b1a1",459992248.525807
"42d42ad031a2c62be9b5cdca",591484588.97398
"73d09646de4e0ab46feaceba",435714968.360302
"bef4759bfc25c7d44a8112af",566064465.883945
"c038742e427830aef3ac1c17",430738354.964616
"e96a7f5424558193663ef6f4",699183382.192756
"1af243eb63d893b1251f44dd",644624533.86768
"a083fd17c5e7c9d33540b922",531827882.419502
"549024cda1c093c9f8bc2ea3",439764675.592915
"164cf5fb9a759f2e4be67b6e",664093923.405115
"65ff6cef76efb4c83ac0611e",596720940.372418
"784b1db005d39c2f57666efb",514710318.12377
"a2f06081983f748fcd74652d",554694039.304105
"66e4f010db2febff23b4a4f5",530039429.804874
"9702cf3039b86f97c003e20c",754999651.577013
"48de5d43e88caea594ccd27c",851192324.82941
"6732c28a236aa1ccc0cb2c86",889993441.276376
"8a1d1f70adbdeb233ed3ec3a",782297669.90315
"c775d4f60fea55d5511da4d4",761272833.075185
"1f4109e1a4b47a9b11c2c019",853929773.35551
"31ef69bed8e54b5e1fb245aa",738217382.887708
"882907ccf178b23a02ce262e",529140240.589797
"2868ac4225657a13f6149e6e",808923067.860575
"cf6f0a3cc030024f4e9ad06d",779628290.825758
"0a1cdd0d5c3c8b973ab1a98c",977704968.001619
"0d099b1e1a314dfd9aee5293",612869065.076515
"898d1eb301c92ab6603e0b81",680634317.896898
"9fdf7d85fc65849cda3afda7",789784166.211977
"f5ee97750fd4e04eafa9d1d7",774555550.668391
"ef9cf29f71434be184a4ebd9",671749929.713765
"e4559824c3390efd6282960a",706394494.403851
"f8dc73052c66ab334cb7be14",768051946.364776
"2e992370de3eed4ec1271589",762653557.741429
"e2bbe9221780d01a265e2ef4",752385046.625378
"b65a2a140ad5fc6e3e26b6e3",549315773.440607
"3dea0748459a295fcbd2f0b6",614126343.063447
"7a1cb1f751cd36bdb6412ba2",729990769.012559
"1381c0399ebbf19db3a11820",549315773.440607
"479b2c9c12602551bbd0212a",646031439.102718
"d463fae95232d30e0f78f93f",549486487.364898
"d0df2748d371d98d76408d66",611585455.79758
"9551dc6098b721dd495e5c57",963642478.60443
"fa736ec3f2f066cba4328908",703989366.002937
"37fc4ce5dfff7faba6bebf8c",815401251.405976
"f336d60e41c8bfee91d58728",647110263.997474
"65e1a61d984712e76829c821",903532587.097355
"65eaf65f8dccb8e49a93b753",804469112.727548
"36eb8139a5ca1b8459eb52c1",801929056.716113
"c357cc3d2f4b45ca3e1250d2",616059936.259232
"4b75f2b374e8674e8b55eceb",1075608942.88204
"9c20784acde0823e9479be2f",819753786.322282
"0f2aa0d9fdcfe894caa8fddc",964691976.496305
"23374ef76774d4f95f022473",1119281680.18413
"4224e69acf9fb071d4cab498",1013492922.999
"a41d05f2ae3e022c16088bd0",1105542702.29312
"9b30c679d7da9169580773a1",965751013.739662
"2795cdb2f4d568a782dcfc3f",1069539383.02178
"5399af7ea98c97b5906efe1d",807528937.058404
"5e93ed2a9b36625c4450b5bd",793591432.52087
"d04d42ff91707e3957b4a29c",1069839632.31564
"f32ea78bc5ea15d700d3c118",955981638.64314
"8ce2d6e505ad1da079f34a8d",1040022899.49298
"014799b9ef7d5244fb6640ff",1152948434.66181
"f50a72cfa82f3742189b7fc0",1083545389.65088
"8876b38f90f5571639b7d879",994589941.302914
"239a2dd25f604c730136c720",1060088707.19
"db297b6ab332cbbba338e7a0",764863176.118373
"5aaed76349fc95f6c12ced7b",1170861880.79279
"10c94f25ce3f7532bf4f3152",1084421127.84664
"d0ac1f63c75987c92038bd30",798413437.960127
"db5ea791b33be91840a6d045",1004444777.60798
"8627562772d9d63bac507fcd",743617790.161584
"b1ecdceb6ac00b6b047c241b",990115484.093934
"f499c1513abf0b05aa1f460e",1143121247.23388
"0d8b0ca08838d1dac052d51c",950505190.365148
"c54a573c9aef013dfa2abeff",1131173786.39851
"f02865ea64b156bf4cf4cfa4",1067888077.84153
"087b564ba475edbea431d4e4",840783676.979222
"2d3236cf646f19a25932676a",1114309691.58646
"68b547621c25c7418cfdf5dc",980192548.810516
"097a1a08a389439cc2c760f8",387919329.669029
"e9c905ff64c7e2f8c21b0a9c",366106927.669437
"464039bbcabc650d659f6683",601059384.101196
"93c24fa31fa780d28ecbc318",544625961.314608
"a73206cd21136b209f25c7cc",396625103.3051
"852a11f12646f0a1121824c2",460351478.151925
"61953f4c9bac7cac5ddda5d9",1145824422.35776
"5a5377f2d087b7bb183783bb",604565327.469666
"0a85c354c48921e0ca202d15",1269100700.52685
"12f9d50fad58e4e40a187d98",990731033.631035
"45ac018012e7dd91d41a5876",523187565.887759
"28f905e91295a47d106a3214",1207329506.60198
"395e3718423aeac3d40494a7",590762482.153846
"1fd7e9b1e717578f751c21c7",735233110.473092
"e8bdc4a088a6b99a538a6f0a",408906522.053975
"45b894a8b028be29ed137f1e",1281954856.59359
"f5c866d489889ab2f124799c",1009716949.72642
"3d0de71d822da8a999bb6222",624637881.403037
"ecd0b4bfd66fe04c278dd4ae",587380729.774502
"9a61bfe6ba2b8364a92e5a97",959974414.117083
"e8b8d0c4cb87efc13344bcd2",994421903.444288
"1f39ea319382fb0e41ead713",1221371050.09022
"d61700c4ecc128290bc42d3f",363479951.169089
"d87cbdc4896e0e0160999520",387118989.750782
"d1281c9f037ea5c4fa683b84",403299381.865541
"310e768d2e8836432f8b3e97",459207034.25537
"c5498cdddd7856e99d21f52b",474311402.774329
"d3169d4a467cb7eac41849ff",671475882.172844
"2eeb4b0d7afa57b63778b69f",1265262397.30862
"7b3621124731bcd2e543562c",877078370.854907
"5703b4ab6e77d88f751bc6e7",578062425.537194
"2c567face144ca714454abf2",1143694284.26281
"7169b5a3b9a796162de685cf",1267591451.89446
"fd19e1b2e61f5efde879f6dd",1007174458.85907
"55f0e95dc857256aec65ec1a",1237902653.72858
"ab03c034e2a420f395ca094a",543073833.6145
"ee3c0c7fe3fe73ad0449870c",1402779936.08929
"e59afca092e0ddaf60c9419c",745068904.705065
"99e48a46a1a599471d3260e0",405465568.843598
"419398139a3aa2ca2be3f941",485609955.464123
"54c33befb89cc873771c3be6",1341730634.31225
"cb29bd3ae3d5da88c99d3db5",737780378.717478
"24258361a4ba8f772a83ba7c",788104906.533342
"539c12d2fe8cbf950b75a0fd",426928811.925238
"7b81996f3abd287b50adf8da",1113824709.97633
"0d9e73c14529fa3f1ec8a56f",612109466.830217
"dd178fd542fc716e32b4136a",533595299.308905
"9aad22f3d25e46538e1558fb",764678789.258364
"93df4118ec3536b312822d90",1055263038.43345
"7c6319c04025c4ed6aa3f051",612109466.830217
"98e04fd660ca1276d1510a72",572896578.005125
"4a8eaccbde5a4a6747818d29",723692609.650308
"9f6ae3eaafbdfd8d5c0e64c8",1064121247.68734
"5929c81cfde8ae068a8b822c",897500848.264575
"b94ea2b8b847a47140d04008",995338686.316032
"ac1b644a8d2ec042ca91f89c",806436109.427095
"8df9256029f526ca313202b7",847262442.704888
"e029511780468f4cfbd10d3e",703775689.14123
"0878fd8b66aeb22f6af2d7af",480216383.325094
"76258b7b7e8778cd60d3435a",697481887.135206
"d64a2ad3297e2fad8ce66197",457777443.662355
"8af6bb75c85a2789156b3696",431403534.304332
"40db880aba8951909e6e4ef6",816342530.747827
"c9e20cadac540faa59d9aa3f",384152325.107061
"7d5459e48101349c75d43aec",731626364.156922
"fb0664d59b6333ae1861f343",888343431.371634
"bc6b57600fa9edfe13fb3118",899796397.750495
"d309cdb5688ff7bdbb682d17",730338202.725421
"d17ba799e68d7775f2104b3a",735415765.313222
"2baa6afba131b74487c94d74",753822269.024298
"0b7c8732558fc04f4fc51ec1",837574004.59788
"0d8cda2859d9903f6202af54",499795134.676398
"0f2913c5aa681a2bd45a5484",918215046.796314
"de6010c57fe78d975be38c2b",844723423.176245
"54b474bc7cb126bfe8e6c144",983108065.20259
"b1dea7d384760535b770311a",621775740.037844
"9e90e02c8ed3ad137e4c3abc",509956025.574691
"b59711a5971a3b482db4d9f7",873155063.603945
"2c37a1280b18e095b43e19f5",809918170.759387
"fcd7c10d81aff25d9233214d",584059400.468664
"c3b8bbc492a7d7bdd63da22f",983108345.896101
"42aaf6521fdf1dc9bc50f88e",452702306.878166
"3c268e9119b8027f78f91954",651412145.334834
"c8d5a0e9614dcf96a500206f",404500380.274637
"6c778557da9b5d99f90b1238",822331506.660077
"4514844d15690b7331fdb6cb",881659056.464097
"d8e981acf77bb46a9dbd3109",778631940.75771
"b940ba03ea60d4cdc5d2d429",801573622.13472
"4fab4e66ead1948498d2a4dd",557951282.079095
"a5620899d410af623a3ff4a9",1078642376.27027
"f45e3be8500d7bd91cc8855a",429631316.779679
"4b82eef445edeae7a55fd019",616596528.370548
"29881785ae39aec014c4982c",868493203.821524
"0d9f91cbcc9339146bf75bba",542218158.200253
"b839e76df5d73e7d53691707",909711475.756494
"7ac96f16bdc50ee7619f3548",1032879542.47187
"a102a0a268840439c2c8f4c6",389643841.339305
"e1132006785632e4ec5deb02",606100982.828189
"a041ed3fc0b60fc4ce3cf847",846651034.928791
"84b758716f47bb0f4e4a2bed",529989020.796073
"84394774ab45e0c8b733bed2",513074881.42024
"2c1c91f2bb4d9dae38a44360",438884736.246385
"8ba9304ea7b8d2b071bb0699",624753795.283449
"9a76cc7c650230c670e703e7",946861390.551091
"9b0833992397c6e50b54715f",820290031.060816
"6f192e6a537c1509521e1e8a",892460857.465425
"d1668e2d35a939ed126a3f8e",832080093.259965
"a17807447696896bb61ef8ab",946812932.325939
"d043d368d2584ae95ad3672c",1034164827.40575
"7f2e3f2eb5abf86b56897250",819245833.805429
"fdb1cffa6b7346fde667d72c",427036674.70497
"58a3a9f44bc7846ae26413e5",598536067.458808
"af230af0c73a5f2b72787c1b",1118306636.36347
"3cd5562115870363ed5d7558",970290863.992499
"cb9d8fe7c18dba6827836403",818635852.855761
"742fd57dd463c1b5cb79f63e",620770672.212064
"0d30768d188b6bb53d599ea1",1048900167.22962
"c455b8a15dbfff94c2909f37",614141462.940337
"8541eec88f0dd8229b4fb041",673630193.146583
"54aad3aa4a166d2d50df48cb",1129111712.81079
"eb9a59d4e85a3f124e866f47",960061024.252256
"d65946f9c27e417e6bc60057",431582439.1237
"dfbb0ed74ed85bd186f40ccc",407170595.198926
"84b05da6a859ff5384f37ee7",422077580.501987
"e2da7c1bb33be76b86b9a07a",525874281.773081
"456243bb3fab3e74df21b5a0",524494342.104593
"a947c2ea296f1da3d10b0a06",432530076.671996
"3929df6d73b3ba01bc018476",414782143.720902
"ce44699aeddaeb77f23c9b9c",1088616684.8833
"3cd3537b5f9475657060cae8",1158175547.03539
"4520ceed2e5fe3458850a805",1113633622.67244
"00dea98fbfbfeae74c513bb6",1091205301.32541
"16da41b1128c039ff8f83919",632936509.836747
"111d509185303ed970d710c7",1092557097.1396
"83ad1ce7ef6d70842ec986f2",567832488.243926
"74f8ffe35e8d3bc9be725d7a",421126708.445592
"f5e7ab7c2edf566fa22501b9",1102977643.76349
"2e1f3fb2323fa16150f8bc88",606061345.39051
"f8bf37a8f81a310e299385a5",591742369.889011
"7b71229680a50bc26677a427",709887726.680467
"1f7daef9ba898c4d8ac1c81b",598502431.93552
"415b68c7a5cfb073676c443b",562177837.569418
"856559e93205dd1561d8ada3",756886684.563506
"6d534e4baa1740d7839664eb",609230121.264774
"9ea78159ad117bd9c0b04291",618168490.919567
"38faca2d6e338d328428f986",540175278.290424
"fcc6c3c10bb52776accaf06f",799885085.964059
"9120f0e5a6f505a2553bfd58",905702967.565714
"583a8d8c5d7fa63125f62155",799635430.686715
"3d04304c8644c81114c36f98",786068569.956822
"21fcb5c7e497f0580b820379",1036980219.06219
"6542b39cc8d2d13dc828772d",1053204113.08789
"091f6342ad934f4e7f84045d",1159153952.09733
"fe8305e287f6a8e7899c9459",718546381.766485
"d4492ffc4aaa4ca9c4dd2357",707031619.527473
"319b9accf9980ef2ef81099b",950264034.626545
"fa84c07cc90e2a2058b57c9e",705621494.928666
"c4749eb8f59cca469236df01",435065106.672759
"b8a5928cf1f7e704e9933bed",612634111.399194
"c2ffdd10fe424afa1b09f31d",460554484.020618
"f221dd5d745def063eeb7258",807442207.344155
"319ba1ec06c9b6ca6990f4c1",1151303950.73027
"29e7796eabea247af4e8a0f7",669802080.721839
"ddbca69ad74877086c4110e6",958625596.693675
"c858f0f3f5594e7bb0f3b6a4",1087132341.86669
"88ae3f4a8ef76675c66e925f",1088450768.87922
"27e0810a702796d97878c34c",495033381.140099
"7450139ad1b39b2a380472fa",1054543837.72188
"35ae7661d8191507cf9e7cdf",742020799.23743
"93b8ea95ca1c1ff3881d91d2",526010678.736002
"8e4709859d50a75dd08b03e5",612905464.321133
"7026113e0cd7b2d17f8a3459",613186885.674768
"9af956dd8d83bc715592b97a",415296749.343853
"df10ecb67d79e645f77a90a6",779338262.159415
"14feeb619f409386e6eaeda5",439496180.628654
"1a6b9a6d92ec5e905ac97cce",646652623.701259
"057585ba19d6144408d4e2da",544196308.202047
"72699647b590d11ed9b2f2e8",401671944.534138
"cbc99d6202cd3a31e1c14a16",691245382.814477
"ce1d63bc4411a615b816a76c",1007804950.8183
"04f0fd25e2456759753bd2bc",740516485.745631
"8c0154eb5be437746213aec8",1002523035.08919
"e23017438478050a655f6d67",712647156.713577
"8f0b6d6dd914911c7e90d302",1074946079.38812
"4b38595746dcb78fbb459781",561964367.578596
"95aebb36dc0b4ea86db49492",1237679185.69956
"f900f7a9c5e2ea51689e8992",989954920.696719
"3fa0d9e247f28968a5bf8476",471338402.601184
"1240f50cf2d8ef1d8713e671",470306812.234922
"14a55e5887af840860b41ddf",400462812.115361
"3ffefb3f453c54585fa6ef22",822566040.216715
"c3b357d17afd631df02dc39a",935941967.499376
"a15aced0fffc97e219f99545",375511607.097519
"cf707785919dbb92cfc7b5f6",1177583139.43334
"70ebbf6a402f0f707b893979",668614323.180063
"aefb3cb6ad2de9ffa90b9534",658035426.727906
"b2809471a0164e3d41b8fa60",1157090069.64339
"6d11001f164d81734a82ec1d",457764632.924257
"ad71acd782a4fce4d9af04be",561938174.665763
"ca86f53a857c23b15eef428a",868624862.793868
"580452a616b4f5170eb628d0",685516926.743407
"7dc609a3c7a3ab1f9a3146e6",606479905.164755
"e8fc9a1fd4b39f946b914398",519230085.792931
"0d3bc6532812ea618d154bdc",1006365085.81018
"1ee436f045a0662037f9d2cf",751970100.599142
"8697b1d337145af0ef8e4619",1270812783.59616
"9a08127164a0bb61cefb3680",371841182.720793
"e08e1f260e5c3231c49e5a96",438221693.251881
"b96502e30fecdfae7796f1d6",588523988.160056
"a0b178016cd26a1d2072e7fc",452419669.648086
"5e3d7da3cfe55ad1fe609579",762486471.623731
"30f77637dd52e728efaddd6d",1156825019.40298
"2202c5c9a16b771d1e242c18",833931357.133008
"3dc8277f29d0a2406fa25ce1",837499061.747327
"a0f86ac00934b57d85b44dde",945921471.3348
"9168a08b1fac4c5448626ff0",719386658.587618
"cec8daf847f52cb2845a9f58",1103577265.98146
"ab7559b75b340275587e50b7",1326206779.753
"a392f7f9ace844d712ab2b4a",1083620611.64791
"dd21c6799a32ce6ef27f5281",732635761.736956
"275ec6bd936600c7eceac599",1091866190.59183
"978195f1745ab7e3d69e1f50",1103697529.89193
"0e3f82238c54e85ca4229977",718096558.386737
"bc168cfefe964762cdf8755b",852870245.677
"d22d5776b6305308c9e774d7",690440756.186122
"94d3fe901550dd4ba77ffbaf",964216601.34133
"63717ed97f95e32b2ca321f3",797126264.379735
"a7df0496d6ce217fadfad10d",953582852.959635
"51a696388218fc2e412f8806",817575833.261318
"a918c218ff761315988c6335",1025521521.1803
"d3609eabe59175fcb4441ac2",1440869913.20431
"8af2e264b801b3e155e52be8",1229660713.11089
"76e4ebad138d50c690f0aec1",393963682.726601
"9a9553eb431458a3e30fc672",665504223.822767
"117f37774a78d65f9e68f906",461087913.262094
"0c8b133effcdbcd49d52add5",957336244.568318
"5e8b2528c1c0a5c12a476919",767994273.739321
"38d6842c2807d54f386bdb5c",959536159.121143
"55f747145222c070fdd50175",952417783.660524
"ca7d715827b39c417e5b75ad",728179288.963444
"b219848e66fb065d4d2441bc",1005263344.24316
"a04d3f4eb8810a346fd29ab5",1137653221.8136
"0b06da0ceff947975cf8951e",1084898248.67509
"3f35c44229ba13940d8a705d",1126845176.59254
"8bdebb8914fbcaad625b1764",421670997.30852
"f4635193372f669612744011",1190556897.15349
"611a369172eb6e3e2e4bdbfb",1226176693.53596
"6689af92cae5d7c9c3e2f215",946660969.911889
"e382002b0685aabb01891743",725152992.665112
"edbb6dd10f8c9e7596368225",634649252.711629
"89b0592a715c9e135967f947",831274095.293656
"a67c6f6400a176e0a07d6772",886347409.337682
"5c6e6dae74e39d33621c7119",989801380.985981
"0e1c100d8e57de8296363d6f",471567583.553249
"e2e639b53456889ab5350ba0",423018778.645815
"93acd9176ff299221e0d2152",817793837.313587
"cb482d76b3b4904c595f2dc1",493409388.003914
"a0e15809e0a284fde27b16ee",931158092.091155
"9a958690c3947f5a8f05cc80",808337081.640205
"889bd77c8271961a6e4925ea",775281145.600466
"dc082fe46a714afd43b9dc19",775892716.418841
"99f8eedcdc31cc0ff6fda7a6",456957821.691737
"dfa744f733abef97d82dbb32",730329242.573233
"d50b80d68eb3b928e4bb4317",574587057.036772
"a58acad50184e66794d8d704",589767781.188882
"52871480f7bdf5ac3d785630",826358316.818689
"8b083d7ac086f52fd2942a82",838661991.180465
"301ce25214ddb4b5144373ef",1111075860.96961
"6d76a22793aa9b571da64572",1054370831.62094
"d7c48db0385bdbf7ecb7088f",1307590395.66816
"874e2c6f3e9f90db80d243d0",433560797.750016
"249667af8d0835c9830e2b37",522279753.762323
"75d3c9e0da9a24f4849f2078",515227796.123391
"9e45b127ea0303f973bac9d1",416518814.040864
"daa0be53e7a1d7ff76f32955",1023380158.60141
"bf7463534babd284da6ca671",314578969.823542
"0283890ab76b10547b27e634",769533656.641613
"5fd213a5236154ae5206c372",1225480335.47649
"317e95fad7d399673719537e",821938515.106949
"fb14ddcaa459b49a3b30eb3a",1166630530.82092
"4cb5e4aa83c476a5b71d77ce",1030768147.24104
"f54d358d26af89636906f686",1236008317.00895
"f002603a6990ec405d82cc47",1341730634.31225
"e3b7dc4e8990f3cd436bf738",639850092.748895
"97c799300453ab511bd06361",1054928557.11264
"3c1ee7e502c6bfb20873b47c",580994645.81329
"cf7741583fc5315ba70b70f1",991527632.909774
"36a0a1f0432c954604825b6e",614248517.177183
"9836bf9b64f27104c7863b79",629461898.196579
"68a3f9ac977f56cd39a6a1b9",1292216988.68029
"b676ed2d0af6807cc2b28ac8",1320740318.63403
"430112bf4fa9324f0149a879",663510300.270181
"fa00e05d83ee890a38c3a686",737057358.225223
"7d503f126b5863fa0626d4bb",645454225.988352
"ec03a01c961659f2cfd9c973",616055770.904525
"6a112af84d5a81f3d16dfc32",1212617969.59949
"4c5d3dd8802acb9ee22ab912",827020853.374258
"d029158b36963961fdcc3974",783814472.426789
"c2071e85fbffa3d2c2168319",673908591.754775
"60a04215bee81d26f20cf0c3",756806315.51224
"6d4a961e099de1939adc6496",993132646.103375
"2383b8bc2cd3d307caba34ba",676551136.28234
"d9357452fcd193b6c5284bc8",1202178447.21081
"863f8f2aeda01a9fea1cb3e0",1009052232.87097
"d1a6132098a4bd640321c7d3",893995768.600668
"6edd2530070918074c8e7d07",873922312.184021
"1cfe7df5431f3dc6a9289551",1339092101.63357
"c617d1f15d294f0b0aea8ed8",719610803.775392
"bbdd78a7ed332e679c8e526b",389229658.219866
"45969f25857aa7263927b400",905195904.857062
"cdacddfdb6ce41a3eb752496",499600632.343573
"3f87d08afecc4aba03587848",1394638124.2568
"f21d2c0802e3858d493c1984",1029654507.89837
"660f3f9ed9a72d8875a9efcd",750875523.997302
"04e29dbe2175919265c82463",996699323.42928
"e4082fa99f92fc7a89092fff",890232380.462603
"05402dd344c77623fa053ffa",906026793.354632
"c5f7f0323f554a7419f78359",819352293.805763
"501193fb57014ffbd7bf218f",658973064.721943
"0922cc27581d9058e55a2239",468497761.715957
"4dcaaac494053749f30875fa",1078910636.72885
"506763d35b04358fb0e967ff",842799121.748765
"8c40078231bf7af2f3a06457",436823369.87639
"53e14e867f8b02c6043ae02a",418619900.729451
"2364014bfd851a68a824d1da",1109999912.53488
"f788ac4a8b2a6dc11c458c90",773737973.504585
"093c849ad2bea8292c4d15f9",1198817823.12101
"71a8b68f38fccf71a229df76",560100764.759357
"ebacfa0a8e569ab603cccd11",396298965.186379
"c963faee3ac527dfab08f61c",602157604.573385
"ce3deac5963eeb96826c14f1",703491817.209629
"5607cef08511dbbf3288a5bd",628068956.35772
"8a9e6d0839f9fabad2fc3214",838622931.159662
"ff03a8cc833d067d439b9903",846297293.999758
"d3e119e8fa4d96abaa8c43c2",955077387.350387
"25b893f6073bd66258a9cf03",913556807.652388
"0d70ceba3aea278cb4a2082a",973640651.094734
"07f9017eb4b8c169eb9de536",1210386303.4525
"7cad62cfb4fc3ad9acb09f1f",535184303.327118
"41d174db6f695472063ceef3",634857770.595255
"4ecf579a5d5e70d3b4314ef7",980031565.040555
"41df29e27c0bbb52aa8ffe49",659961269.323068
"cd77cb445eb0f72df89b9fb7",746517177.327144
"65766c8572b629744f00b45c",511520190.652335
"946eb4523f76bb23d0348309",716802327.108679
"453202a234f5b370ae9e586f",638198682.814068
"4e1b5798dcbed1842f260b17",725279173.982101
"f1cb3c0b97ae1c6819fb86e0",1151739124.44879
"24a89527a6744456750baf54",526243545.743566
"a281d59b685eda4978e0c84c",896507463.513289
"6cc9d912370da36c38ac2cbc",1211115966.88913
