property_id,price
f0b2a0602bb5a83f0827ac75,864214399.4182001
2da346c00d6fc39268f12b82,749924957.7254349
9ec5fbf8767dd0d2744a79b4,697264792.7694237
c85e9bd6e20ee2a883d0a7d9,404573084.3778841
191cb509fd44e580ee32486f,1114225293.2734945
053d37bf1d988505b5e91809,714572409.6568885
4d3a66e028dc8f3e9ad9e9cf,683349671.4101553
c75b265c0eb946ce77e32ce7,961480711.5137782
d233eb8af3ef7e325f6c8f9f,443262497.2240745
7f7f5313341b3ca499968716,618059578.1279869
4fa51848638f4437a3e31682,925361257.5083439
9090236db3ef719edf72a330,1351316896.4947932
4dacc190eae91b059dacbb00,1219394546.4046655
ccd2f6ec8e9841f1068b7c76,846839876.2702382
a354cdbaff42acd1a0b5d82d,905371715.4186118
da8d3092ed0e085a83a7d67a,799299340.0747623
1181e18553eafcf5edf6fa05,1141754806.6175752
5b146f1914acf2ae78360fec,1128624991.3852386
a0fa0aca2f6c2ae65a98ccbc,801311798.5787988
038bb35043651579f443c481,796072540.062925
430c46358b85ad4a741c7187,282380271.0809062
4becfb041b0439429f2cffb4,536883303.5390393
feb87029d5a2e8125e165bef,470668133.7260061
61ffbbc24b30698ab8f735c0,600167174.1094549
0e3067f71dfb9dc2e03bba59,762601735.6562407
b8ec643c66478da376153333,757823593.8662575
c8bccdccc9186136a332e995,905247556.5066462
0f4765c8929a87746217e957,1264230563.75673
68c145df0ef91fb4d14d001b,483839963.8794668
e5b92a0c67c506ca6e92315a,512509218.09753186
a482103965890c922a66eedf,851540623.2490444
1d917f9f5a3cd44cc4dc8d2e,489751789.2643881
4cc968db25c2cf03991c0041,876836355.3941501
91ba0c5b21b52734d1e244f0,651371952.4604566
d6a8f4abcb02142c6dd15b30,525844706.52226895
0587e7e1f03af8ea6c46290e,660022584.8410723
61e1e0c49f3aafee6ec9179d,738890812.8790027
797da4e993a993ef80277108,808157569.748969
b8acc8e72f2c498fede3fefb,795314130.8877832
ef2ae24039bf2cff1caa4340,708845256.075762
cfb8d15c6b0c0e6ee4b92109,797760937.9059229
05aecff6fd8d866c6c157a9a,1002119068.4178939
b2e37eb7cde5cf4290649ad3,943429161.2091782
b7ecbd35179a7658f3c11b41,925767802.5296959
699095150a7f3f32c40454fe,1212100411.123935
989a4fc1590097414d7c3fa3,466437692.2287234
b6853999c45e21646a0d1b20,254225730.03970587
6ddb6863958ded0d72fcc6a9,358412006.3318064
f6fc3807b54d8c69459c4f64,560769254.5556631
6528ca87df8bb477f4b6b8c7,698992033.3404785
7bba885503ea7716ffea503c,517104911.02570206
846e6f1ba1c94966314345d8,780279794.8327731
04e6a79dd3e4d8d17c8b5387,1318134042.6749468
4d60db10157fd0b5eab9a23f,1124753950.3846884
0d7d434afcc5e93050e0b86d,1117400714.408881
bb9ffa04d913d06846d082a7,1126077295.4614058
80abc4c356813c1e4ead1e1e,512310220.71797675
df8979b26c9971dd7c3500d8,1046901942.5484935
6ea18874ea84b5b4840f9b85,601149983.9888062
aa75ed5781e6e8584143daa4,733292465.0813468
c8c8d083c9b9600059a8b8d1,482313331.1726366
5c8f3b7ccb4340263c255d00,678341364.3369863
79b943894c4dd68bfd8cde7f,611956987.3450698
64f36d32a3a64853227fa69b,1117258762.5622778
d7080c3742cd9d72e9d0ae48,552795951.7549009
8333d32b98625a2742cfabd6,702706785.7876729
bddcc7fb72bb973f84b864dd,1047137898.0659988
5a80dd0f68dc2cf9fb1b0c03,493780332.29397744
5d82060575bdb7be33e63ecb,1062641008.1256447
de416f239b27327e0f78b862,1061030150.1217635
816f93a2e035e4fcf61ee4c9,1032774739.9300008
aca1776ef24acabe172d573f,1055500342.7295599
af32aa018cdfd081a81bbc80,630430986.7324951
7d133cde943d189c9abbb6e4,1094422535.181272
80035ad5b3b4a948469800bb,721882314.8309016
95bdebef7fdc2ac0e9541c51,1075925163.2512512
d038e5695b32bdc6fff1f72d,1087528147.6490245
2979f2d91d649a8c14f5453c,783848019.7983326
a0be286778d94153d3b22ccb,920560407.394243
57e8ea351ecd1ff0825b1324,1123888133.9530036
c84f96cf4570158c3832c3f3,872772258.1486617
93ab279de0b7b414ce758153,698864622.240015
2018131ad3f6e5aa8f4be704,1054093761.9842749
eb055771816b45213df3ff3b,417348001.02593803
8e3700ec731701361d7bb7c9,564995838.9298143
422e994aaca85628ff759004,862227577.1307687
569e2cad5c18a5f393f80a8d,970946352.646991
7b4ca3a8d09968e48c185260,845519913.5781275
12785f791e04b3a49547fbc6,1161420716.8275323
02ea72128a99862e9537718e,923883604.8468179
fd77ee8ca0551b5b614b40e1,1104030632.3947415
ffbf6a54fb00029ba24dd3ad,472746544.7159964
a295b12b773127f15e83e174,744220481.5986177
90f0cf22cf9c8fcc290e495d,419934219.3569821
220d466e3737f1f2a8ed06ae,350019124.6877927
235c56f4afd6d87f1b3e199b,652474693.088851
eb0f3b14782c9a484408c606,767011870.0212564
4188712d431ba996cd59fbe5,778813073.9147983
3dfd7e954d6f7f40af60bc9d,490492455.8049334
00e80be4feb1e8593b7713fe,548170604.5725548
eabdd1bad2bc4351ba4a2635,806180879.1574777
850342685ececa472945f7ed,602394556.989814
ecc4d05489c5ffc8164d5469,424981664.520793
2406d47133763272a965ef51,436552831.77531564
b9430e8c145c2a0d7efab2a4,677276943.2283152
4f8dfb8de411b8a05c55dbbb,615939259.5221735
574b6bef16abb21fd67db401,578952844.4876353
e7ef0d61e27de15f10b0d643,801231058.3735455
647ec3f486cedf045cdd3b68,590196697.7785844
69d83d8492db7ade6c37c3de,547981760.748657
6c07175274fba6a0dc467cbe,640489977.8255594
a5a71962df1b8bc45bf5547e,797039734.3570516
ff61abc1e7843e20b1bf8656,490412201.59751743
540c4d7a79864885d73cca95,468603939.3899728
17d0f69ae2c4f1aaa1aca9c7,645395135.7527276
80de6a9303eedbfd1c69601f,824644017.9902639
7cf573f273b14a6cfafa3ec8,587784379.2593546
eb9ab213defc2de5d878653f,617524611.0676581
69f7ab8608b5328f106b42e5,815042677.9302454
9daaca90887e5144c35daeff,526910374.37884516
2bd08c0964ef4a95295db843,906715454.6420653
34f0542a538cee9f3624d897,454623023.5341229
847a7fbd4425fd2fbc4b3edf,1293187029.4595416
22428154baf95870f1d83fdc,684673309.4898673
18e89f083fdbce3da0a82a4a,998044507.6760991
63674e7ddf6f2b4d7c6d5c1b,446618414.74718726
0e97f66cf4208c1a57d1fb17,468776398.54407334
a90f7cd68b662c87d9fc2d5e,664539418.7416279
2086639384041f3a9b519140,733525122.852063
d38353aaffa4af168518c6c5,680076182.0375288
d994f3919c3c8fe0ebd538ad,1179394731.070728
ea9d6dc517c77ff8bffd596b,1190330825.314797
ff83788b9f8db0297f6c0148,1094302713.8122673
9d9564415e52518c2817f66f,583735106.6234187
9362189c5d784741c9b0f8e7,885115862.7616578
ffb510bd3f847f4ede255fbb,438040417.8832438
7d3e4ead63a869bae978027e,859567138.913306
5dc404d1c214abd2d45b2a0a,1176150816.1871738
64335f6d4c1a7514377be77d,583603054.7803472
b81801f02a73feb1db7f5e83,1247996008.4180043
b5d6fe84ee7c6a703891112d,1210168951.166697
af0502ae1fe341c2ce1b5325,564400577.2712424
ec43b2789c9cc266a8e0d1f6,509269159.5335752
7ff8b0b5ab4fd12f3be399ce,750922317.6606716
d5c8073e3ceefbfbb547eee3,811333513.3545747
66379c5752189c150954b4f0,451599478.64551526
6a3f9046cfdbf4eefca3ca69,572104747.3658501
b549a72c938d767ed504bd83,814458264.9641352
f48e503ebd3908838c1f2ae6,514692480.7929636
e58ba64bfa5280630bfcfa97,701036667.5327581
07edd16680605925192efcf1,631838560.6656209
70b821bc1c7dd846a8be343c,475237705.45747626
d84d7edc4a4896c4a8722328,557858594.4755158
6d592a69209ef3356e656c44,504828633.24861133
ca9b2ef10b512905af6be620,806328379.6708584
bbf16146922556095f53b5ea,926170784.7072732
86e80098f5a3e7dbd635838d,709036192.0779816
dad46c20f9f7d834e522fdd1,1129284516.6512802
e2dcb036931bf4b2aa030036,1111001896.4551518
aa7a25411bc0f9f93dcc40df,574374527.0974845
e192181121fe58a8bf94aecf,602159937.6027889
5aa715bbe2b178ad0c9e4b08,948854845.5673251
43b5b5a9a1615eba48ab8b66,611832105.0752372
dc91e3fe1b190fd8cf2584c9,518854858.73863494
1014341bbcd2fd5775631f78,509959735.0492915
7f2e9d302a6ed1770db9f7cf,780259614.5000067
73f4074e5e09e52e0e03598f,943421904.5239304
0460eacc73398bb95f0518e2,1179136407.4275484
5a44be6fad8878eb2c394ca9,1150872423.4458241
936cdcce007bce08a72112b7,652180147.8091972
8334a4cc7db8ed5c0071fe95,600193827.9471189
e3e9d1d073b129c697c1e9e9,619759323.2837561
dd9a60c3d502ca3cc98d9b73,715319652.1796556
949184accb5878f82fd5c10f,1106659481.7221317
bbc675f7edfa0425c78c15ea,781317877.4644605
7436750d73f2e56b4f29e98f,920558861.8751806
cf81103f31f74edfe0453de8,936595081.2833884
620e467297aed5c47e22735a,362510866.8880124
41037a3f8625082544979179,551889460.9828855
6a2db40e5f210a31b2f7119e,658979671.762031
0083ef74db679d22463a1afe,941705398.326083
b19be1ad7f60717a943ff0f7,394749010.33354753
0906b6a88fb1eb0d7bfb6bb5,507635089.3777646
f82adf71d17c261b41a5231a,1008477336.5107572
bdda694c42c52ba4803d482f,981179885.9862332
80f633154b6f94b8fa24f213,626206260.7859495
f69aa18a64d8b8494fd9fe3f,400848218.8499972
3146f3ec9b237fa0944cec7b,641116732.567371
5db3d671b5aa03dc33f258dc,400007577.48048127
d5239537894ce7f2a9cb5a49,580684672.5472467
bc28e66374356a4fcf9b62d7,770486933.6843889
3697e556be961a16a621f3e5,495956996.95127267
bb6f66493fbafa76d70b0a34,900263956.5091009
e78a4111d943044a9a32ed80,1009684578.6362454
044e2daf937c0d8373f2e914,842250248.8162974
77668d4325802de9d63609a9,727677589.9650698
a85ba83751915d8d5d1a0e09,930708561.0242845
429460d5f5c5381e945cf449,787778770.2973871
a53dc5c58f7384729ba37a21,748951862.8384182
a4dba76865fbd14aa19c0286,1203161946.1393356
7573c18a79e5e3ee0610d7cc,913825571.3486663
f13f72c1cb469db92b25c2fb,1078038986.043972
45dd7eee4488e88d71d46783,1195782290.7915978
dd4fd04b9fd80818bd543f9d,945765116.9925646
500a3c5953f89b431184fead,1133438793.602745
d2e737461b916ba78030c76f,980040874.2246373
e1e69b5a90431b8a44265487,562663634.5916594
49cc8164d94a2afe8b750af4,607310777.1021186
e9b054016b281140d2566d88,1341323290.2784815
32161228e9c502d2c21beaa3,573786451.9818847
9017accdd4fe3229fc45280b,333648525.3024248
17fed4a312a9b773f64861d3,447055570.30258274
8632f5681d04d9c934675409,1194488352.0943518
8356123e4d10a479a12e98bb,761474080.4327277
70463649ffbda5fdf3c10ec8,734327133.8777922
1414ec3cdd3f6ab772fc7584,937763641.1323819
937708417ef2642b7d05abad,1139133617.8126462
afbe90d764c1821cdb26e38a,505265639.1629777
14331a3db021936067b15890,545314194.2029539
793efc460dd25b67c644e92f,667977630.4157403
0a9e4dd0eec86037a36fe769,623467412.7303092
e5168779de76d99010e37c7c,1039077474.3449836
016dd08801ad1a1e7f6e695b,1214890821.0803418
ce509ce153f452ff8a997538,1018074690.6959457
66d8ce8e6aad18a4963275fc,867581180.2977324
8398e3b96d1311c7264f6603,1220349740.5990853
e9081115ab418ef1031326c3,537048612.486468
5c8240a1ebf6138f81dac715,981841910.255491
18cb1adb2078fef29a613a96,650858353.83648
4167fdc804227ed43224a32c,980022865.9763105
b5d0ae257748ea92c47d8fc2,334177578.13926625
1d17f0ff708e6f0b93a990ec,837615504.8372997
764f506bb2aa1ac4de918a71,772779976.4676093
7a861f1e3af4dbbf55b2c301,501301916.85571396
1562a23a312478d7a05a33dd,861749663.8709933
0a040fd24e23a77f0c58495c,735400870.0021427
7f0f5931fe148f6187ebf512,962100618.0711719
9fcdcb2be94744d00e734a3a,1093576905.2255852
f181f74e96a93820a23bc0a0,535877340.7905136
5193b43c32a2bfb3aac6b2af,1176004391.2482076
6cc7718e834ba47a429d6874,772858195.5923762
b8d06f4ce0d6e71ba0fddc26,583857336.5934345
30a30e4ab286fd822c68ab5a,671498770.8446964
f99bdff027d28ceca0caacd1,989442676.1320534
f46f5e911c6c595efb5b7ab5,937119449.8896691
a7f0c831d82505044f370b1a,494816800.2646426
17069e9f4ba45c93738b109a,558908014.8105186
dd5c910c2a3d63b8fa92096f,809515739.8523942
a33329c9ed11ee8b87aad6b4,492045320.52289534
925b457b5df270a68b84753b,402018441.9915406
d206aafc71e8aec2afc3f8ee,554085301.514261
f8232717e74332384075dde8,447943924.5342684
f60d9f0751a14efe41be383b,319884038.2689365
13adc7946bd4e6e3e4416e52,470897671.71152556
230cdc90e6c825d391d5025d,490313371.1236214
e98cb170e4383546988c6829,809515739.8523942
5bc46671989de2534553ae49,835908833.1870675
3b98c8e46cf8477a1968244f,919043599.166543
f9f5fa4ad495197a5c9b492c,403121873.7702111
0bd42f8ee9d36dae4cf35886,326117049.3150073
567ca46ac91cc53e3b479547,410201634.3676282
f0ebddf2bd5aac661e4945ce,769799340.185244
eee841bc785b1824b6419a73,934974227.2528626
004776514ad269b380581066,549960189.9522344
bd3edc7854cffd6b6debfb98,874770085.6304283
0b42bbe66e438fa81a2ff77a,687821201.51686
a33bfa6cf99e26bd9c49f8d8,691292422.3010182
8b45db8a4f2c0f772c8d44cf,305658322.1766943
262b5b0bb408d7cf53073832,511903298.22687036
5844c83fecdf7e09b188c2f0,653599562.7891333
9cc3c05f0e81b8f6454b80ea,499385003.6688106
07c46b493733d74c4f384b79,817555001.3564088
932ce2fe93b8e1ec0e7bbc8f,345963758.6138233
559fabe06aaee537322d0af8,486906437.165853
f4da2c8dd901cca9cdd51025,653804962.3156698
84eb4861db0816bc8722f379,691083949.3759397
d0dc69570223bce949a4c17e,655358775.6721296
abc2ff9d0e7848169fca170f,447402956.9300682
3e3880088f0df7c447e27840,606401195.0867965
3580dcbd0a6d7d6d3546dad6,977886313.2615737
f123231ff18912a3dfd7cae7,542710106.4304821
78a7eac41dd672cd1863e3b4,1065479687.7937036
97def72de478566ad58020a3,1004119636.1818583
e3e2e3080cc309d34014e8fd,617866279.8152293
71be583d473084bc0608d066,846660376.3670629
ac6a4c672dfbe20f5bafbd89,691446415.0261458
f4fc081a112f5ee1b3a09e70,950424327.1947687
d8add8f5e0aa562a63c894d7,979509631.5912527
88ab887e18e38d0b8315286e,1045409964.5844803
07c8af84608e6c9206ad6961,692092801.1630849
2b352d996677e67156391e25,628105333.7987274
ced624c6debaa01c732e9f60,961316628.4382484
ef92f63b46f27ccd2151a21c,740328338.0631133
f4022026c279a9b77a894ee2,687438932.7821313
e2e2218086e6ef5377c01b68,974841387.2831502
4af83eb7718f5823ae69fe47,910481271.4478782
ee98e745afca6de4550fe570,688754709.5937599
bd1fda425d792fb0de7b4499,623788168.69303906
86b2d3ad1dacb372734f810e,606401195.0867965
98abd5139cc3ea136faf7c8c,945134873.5891876
4582ec985de48290c5f1f5e1,699726985.6078724
312a6b2a57dc6947f95213a5,356805518.0016414
86a47522586da2884181f128,657624473.396779
b41edc115f6b439caf392941,507213675.5946708
fac682b61b813044a3e3ad01,972920049.4415619
63f4e57fb2cc22659e80d6fc,312916552.2246612
4310c7a552b20afd46f930d9,904440345.9873302
4f18341de355d2cf57a03983,510105670.6863315
a418dbb6d04e505c133c6c1c,890005643.3149009
afce1d7c5576dc49c80bdabf,623799407.9279265
5ec12159380f4d1a85e8b0ef,531543371.8765633
78d10967c36cbf346bd58f63,679214850.2038853
f995364cc33c431b3c93db45,935291329.8078868
99b31d0b5d5ab75a2653b1a1,552468781.0697006
42d42ad031a2c62be9b5cdca,691445894.7942386
73d09646de4e0ab46feaceba,519955400.4506235
bef4759bfc25c7d44a8112af,653599562.7891333
c038742e427830aef3ac1c17,487293109.5044576
e96a7f5424558193663ef6f4,890231672.357888
1af243eb63d893b1251f44dd,740328338.0631133
a083fd17c5e7c9d33540b922,422633683.6740835
549024cda1c093c9f8bc2ea3,521779224.96228474
164cf5fb9a759f2e4be67b6e,929098954.0314025
65ff6cef76efb4c83ac0611e,568996277.9656247
784b1db005d39c2f57666efb,850136107.4476898
a2f06081983f748fcd74652d,509033337.4156873
66e4f010db2febff23b4a4f5,579846044.9943918
9702cf3039b86f97c003e20c,704573430.4044248
48de5d43e88caea594ccd27c,949790339.7037697
6732c28a236aa1ccc0cb2c86,1162156990.1958718
8a1d1f70adbdeb233ed3ec3a,611401253.7572215
c775d4f60fea55d5511da4d4,606551913.9566618
1f4109e1a4b47a9b11c2c019,1040835208.0001409
31ef69bed8e54b5e1fb245aa,709686065.35293
882907ccf178b23a02ce262e,405521228.1790143
2868ac4225657a13f6149e6e,716281343.0519885
cf6f0a3cc030024f4e9ad06d,688115895.6646066
0a1cdd0d5c3c8b973ab1a98c,1102706292.625579
0d099b1e1a314dfd9aee5293,572997399.9352764
898d1eb301c92ab6603e0b81,627913622.7099104
9fdf7d85fc65849cda3afda7,758012132.2515522
f5ee97750fd4e04eafa9d1d7,779039612.0258241
ef9cf29f71434be184a4ebd9,789891832.6308932
e4559824c3390efd6282960a,644654113.5731988
f8dc73052c66ab334cb7be14,721914592.9734144
2e992370de3eed4ec1271589,737070705.9189023
e2bbe9221780d01a265e2ef4,974387451.6428947
b65a2a140ad5fc6e3e26b6e3,407237627.8423459
3dea0748459a295fcbd2f0b6,558677308.2354444
7a1cb1f751cd36bdb6412ba2,726458605.7557836
1381c0399ebbf19db3a11820,407237627.8423459
479b2c9c12602551bbd0212a,577607223.9159247
d463fae95232d30e0f78f93f,392669674.980243
d0df2748d371d98d76408d66,531853498.69594395
9551dc6098b721dd495e5c57,1121420477.3814778
fa736ec3f2f066cba4328908,719197074.5492225
37fc4ce5dfff7faba6bebf8c,926938736.2665143
f336d60e41c8bfee91d58728,757563970.7950788
65e1a61d984712e76829c821,1086590280.1618593
65eaf65f8dccb8e49a93b753,736937030.001122
36eb8139a5ca1b8459eb52c1,770132516.5814759
c357cc3d2f4b45ca3e1250d2,600956961.630953
4b75f2b374e8674e8b55eceb,1106809500.4532404
9c20784acde0823e9479be2f,764603080.4992653
0f2aa0d9fdcfe894caa8fddc,857714456.9040434
23374ef76774d4f95f022473,1172039178.8983092
4224e69acf9fb071d4cab498,1057555698.0194653
a41d05f2ae3e022c16088bd0,1153744451.8366742
9b30c679d7da9169580773a1,944071707.1159171
2795cdb2f4d568a782dcfc3f,1116788211.0948515
5399af7ea98c97b5906efe1d,844488842.1705008
5e93ed2a9b36625c4450b5bd,803508090.5326415
d04d42ff91707e3957b4a29c,1148270085.3398538
f32ea78bc5ea15d700d3c118,688668109.5131406
8ce2d6e505ad1da079f34a8d,1055635024.0248258
014799b9ef7d5244fb6640ff,1134914033.9426217
f50a72cfa82f3742189b7fc0,1193415202.7252378
8876b38f90f5571639b7d879,1080708921.7096243
239a2dd25f604c730136c720,1138216114.2510943
db297b6ab332cbbba338e7a0,602862878.6182317
5aaed76349fc95f6c12ced7b,1362786619.1761696
10c94f25ce3f7532bf4f3152,1036007910.0637972
d0ac1f63c75987c92038bd30,805633184.9898658
db5ea791b33be91840a6d045,1004264539.5936707
8627562772d9d63bac507fcd,890163092.6947645
b1ecdceb6ac00b6b047c241b,927441567.6542363
f499c1513abf0b05aa1f460e,1261511585.4649534
0d8b0ca08838d1dac052d51c,932643138.8954419
c54a573c9aef013dfa2abeff,1037716670.4017035
f02865ea64b156bf4cf4cfa4,1334910998.4094782
087b564ba475edbea431d4e4,738646856.4200026
2d3236cf646f19a25932676a,984847856.9234805
68b547621c25c7418cfdf5dc,971598122.2239084
097a1a08a389439cc2c760f8,361041710.6478418
e9c905ff64c7e2f8c21b0a9c,392737624.4441388
464039bbcabc650d659f6683,894026264.2292492
93c24fa31fa780d28ecbc318,838663117.93582
a73206cd21136b209f25c7cc,483961341.6965585
852a11f12646f0a1121824c2,465713339.6810884
61953f4c9bac7cac5ddda5d9,908500986.4232802
5a5377f2d087b7bb183783bb,741009475.9319472
0a85c354c48921e0ca202d15,1285671983.2396407
12f9d50fad58e4e40a187d98,866582730.369961
45ac018012e7dd91d41a5876,603623206.8388504
28f905e91295a47d106a3214,1202804859.8980353
395e3718423aeac3d40494a7,656283991.3979487
1fd7e9b1e717578f751c21c7,727637236.7253569
e8bdc4a088a6b99a538a6f0a,515228672.5143936
45b894a8b028be29ed137f1e,1422303470.2570362
f5c866d489889ab2f124799c,1028820090.7672232
3d0de71d822da8a999bb6222,658478976.3870537
ecd0b4bfd66fe04c278dd4ae,692982903.618022
9a61bfe6ba2b8364a92e5a97,831568804.0938408
e8b8d0c4cb87efc13344bcd2,1240438678.697001
1f39ea319382fb0e41ead713,1201200742.6996062
d61700c4ecc128290bc42d3f,393618851.9204402
d87cbdc4896e0e0160999520,639050437.5868044
d1281c9f037ea5c4fa683b84,742441411.2040826
310e768d2e8836432f8b3e97,439098313.0965536
c5498cdddd7856e99d21f52b,571757960.262287
d3169d4a467cb7eac41849ff,616330741.2760553
2eeb4b0d7afa57b63778b69f,1291309864.9068704
7b3621124731bcd2e543562c,833970608.8040521
5703b4ab6e77d88f751bc6e7,900874055.9303181
2c567face144ca714454abf2,1169234354.192473
7169b5a3b9a796162de685cf,1109057159.7227023
fd19e1b2e61f5efde879f6dd,814991002.5958785
55f0e95dc857256aec65ec1a,1375965605.209971
ab03c034e2a420f395ca094a,789649982.4376414
ee3c0c7fe3fe73ad0449870c,1438967099.6349459
e59afca092e0ddaf60c9419c,679509545.1210859
99e48a46a1a599471d3260e0,311034965.5407071
419398139a3aa2ca2be3f941,485322874.660805
54c33befb89cc873771c3be6,858828462.9851974
cb29bd3ae3d5da88c99d3db5,787691784.5031132
24258361a4ba8f772a83ba7c,772023234.6014796
539c12d2fe8cbf950b75a0fd,460175734.4149387
7b81996f3abd287b50adf8da,1219746668.0224543
0d9e73c14529fa3f1ec8a56f,669663475.5705484
dd178fd542fc716e32b4136a,579418134.171551
9aad22f3d25e46538e1558fb,1012348744.6183307
93df4118ec3536b312822d90,1086252754.7358885
7c6319c04025c4ed6aa3f051,669663475.5705484
98e04fd660ca1276d1510a72,700803294.638414
4a8eaccbde5a4a6747818d29,682564559.0727075
9f6ae3eaafbdfd8d5c0e64c8,1093911115.633891
5929c81cfde8ae068a8b822c,1037262808.0586858
b94ea2b8b847a47140d04008,1224021205.3131557
ac1b644a8d2ec042ca91f89c,961358911.4457783
8df9256029f526ca313202b7,1061215731.5828342
e029511780468f4cfbd10d3e,679435788.016206
0878fd8b66aeb22f6af2d7af,600212143.2052995
76258b7b7e8778cd60d3435a,672722363.788648
d64a2ad3297e2fad8ce66197,744249132.6624237
8af6bb75c85a2789156b3696,304541435.79470795
40db880aba8951909e6e4ef6,998948979.8632008
c9e20cadac540faa59d9aa3f,449716600.90562266
7d5459e48101349c75d43aec,648119978.1706259
fb0664d59b6333ae1861f343,867295597.9955223
bc6b57600fa9edfe13fb3118,790073574.0724391
d309cdb5688ff7bdbb682d17,807250827.8310837
d17ba799e68d7775f2104b3a,928350681.0803022
2baa6afba131b74487c94d74,700485922.0937212
0b7c8732558fc04f4fc51ec1,986366483.0970438
0d8cda2859d9903f6202af54,525641959.6060281
0f2913c5aa681a2bd45a5484,759676889.3168645
de6010c57fe78d975be38c2b,716768422.4251378
54b474bc7cb126bfe8e6c144,1006101410.4453533
b1dea7d384760535b770311a,669388779.9485683
9e90e02c8ed3ad137e4c3abc,539045650.0556457
b59711a5971a3b482db4d9f7,923883604.8468179
2c37a1280b18e095b43e19f5,755033017.354124
fcd7c10d81aff25d9233214d,811500987.8560915
c3b8bbc492a7d7bdd63da22f,947480181.5220687
42aaf6521fdf1dc9bc50f88e,506419277.0886449
3c268e9119b8027f78f91954,716730225.5731319
c8d5a0e9614dcf96a500206f,699731861.8565458
6c778557da9b5d99f90b1238,888671087.392101
4514844d15690b7331fdb6cb,690164487.2357019
d8e981acf77bb46a9dbd3109,806827241.9968323
b940ba03ea60d4cdc5d2d429,586720998.2550099
