property_id,price
faae4324336f1211ce4c7809,616043669.4818096
9a8e471c8f4488c3799483ba,549618682.0605309
d040e15e50d655f4d19bff54,367648761.1705627
efc7e89ddf3de559154d8e0c,889352990.0492368
e91598736dbb7319952f0dfc,689503696.2600819
4046ebeeb7ab85affcfe337c,1008896435.7081673
d12059af22bc7d6ff170430f,1153458222.7321935
99d39d72083d7485e8944a3e,490400036.6292787
b9ab2dcd8d1855e4bdd540c4,817569095.5855144
97106114a8d353ffebbd07b7,746202868.483447
d5c950db90c92be5fe753189,758390495.2233756
119833a13f3f7df22d2b270a,493523915.04121184
b2078743e33e1acc49c2d2ca,771689979.0791534
fb9371f86ca6f4e62ae374c3,521824894.9542261
6a39a747417143f0cd24f3bd,950202346.0122069
7bc0c9e2760e4b1488522768,915011742.2273384
3898683e5d24bab9eea24d30,720435045.3316712
be0e466ca7d6942282c8626d,756604779.5787543
2d65980024ded46854c25260,1080713355.3825345
87aa28825a5b8ffbac5f2e2f,600454094.7597061
918b0d900ead8267aab4cdf7,571242785.4024103
0c85506b301862fb58b467cb,730149934.4313108
4bd031478b15017efd41b2bf,805555458.2241348
48bee96c1f65b8e283d67483,555203392.0884446
7618cb8d215425c931f47886,422640010.1461659
a7a219e7cd18f3c4b83649e0,541447361.6199219
9d3f5b59b9735da05588b3d5,468793866.24153537
6ac5f5f52cfeed2f0ac9d018,623642746.5532472
d885902c923752eab7b619e5,479630631.2097293
b183e2562cc4816244ce0e1e,626787554.9686439
88622b66e6c47cc62c3824c1,629857893.5236938
01230eede2a4a74ec4ee5105,741993770.5482644
060451a9e3e0416ff41d253d,547464173.4434465
3ca0e7723afebbf53e390297,854522461.7184844
e2ecbfaacf11ed16fd71abcd,535537423.2447782
1f0d83013ea5e4c3f4beb583,756117875.4989202
450c4eff7e37a271fc24ce3b,564433370.4789903
a70d331be751cdc3bd0aab29,302560354.07950497
41ac76d4fa450fe0c377a0e5,335773489.74272186
2ef8a530db816223dcf474a1,785196712.2173462
d09c1af87ddad4ad11b82626,571868876.290578
35b1cd8020e7efbb9ba5adde,759993139.3214693
6714f846f2fa3527641ad96c,731010287.1285052
4cd5338bcf246ebf263baa35,464903310.2405034
0878a639ab8e6b6e69a3df41,743329779.6425474
f4c118396d781c140d8c9b08,556143336.7243712
27151512d4b592014137ac1f,777525274.4805405
8e5123f5ef1da66571ccb600,1058036690.362148
c491a13a87fa1ef595b35826,709362084.6080681
52d6c4bcb442eebdab338116,1040989839.3844056
e23d93ade25e73614d7bcd77,1108582189.9187872
43059ceabe98412315566838,1352249685.6511185
93b7fc7c4f07a7f117e687a4,562638766.6133461
09caddf25db3ac8e1a98565b,884645271.7647746
e3034ebf243b024cbef83cc9,510083318.7439424
63cc884a9c5c888de176461a,758193574.1050438
069fb1f8d0f06ac2fee87314,637861297.2884138
059aaea3859c4b9662ab4df8,487009989.4825704
148b157ece514d99be0a7f93,219760786.83192715
9c4f397c093dde7de5d485cb,583665570.5399905
e28d8dac5c1c75d295a9eb3f,487009989.4825704
a804849802cc0820d25f955b,487009989.4825704
fc43df7f26644fa464ecb090,485875740.2806487
608b26adceba64d9ebc5486d,487009989.4825704
be8bbf40db0dde8ed4cf338c,487009989.4825704
d255f73d4066fe559065266f,508950889.4056988
c552cfa8e6b8c8be2c963ae8,411112516.34159917
5ee020d4adc767b3b16fffdb,491150861.54761225
2a01945c2ce528c02b391c61,584887981.5480503
dd7ee555ce0b2d58dbd8a9ea,413123506.1254208
a732aefa7ea4715325e9e80e,474979406.13277423
c6faa40acaccc1603c29df96,485875740.2806487
fd8caba10cd4d1df27605358,393078134.07755506
788c49c17df556bce0abf6ce,545038950.8548142
2d0d803cdbeaec6e2626eebb,570870422.257762
0872074f7bd512dbd4609c85,388484772.2753315
3f97341f90b11e6a7a7f7c2c,681362404.9431912
2bfa301ea435f929e6c0d1ba,603474740.4717915
1d029020622a600aad4c2991,622125412.85636
8a100bd7f5da66664a2680e8,625650962.8824793
1441a28c376a20c90d72cfac,584372108.7093867
495eeef459e80680720a0ec8,421770971.3925797
df81d07cc6e8fb0a01c0f404,576610936.4529428
e23ae41983b9f112f05bb703,635169215.5718298
a2ba273b099221390bee92a9,585723002.7634664
63dfd58a5c43cc7c0a468209,315966407.18107265
27aa789e29e52ef8d78b9bf5,769276634.7083334
fbd613ac06b6bf20d76822db,695972760.0945334
2a805135d8030b614d9df9aa,649069757.3523434
22c9b57a67cbef0920d09174,387085466.37373066
fb76da6072bea5801e407990,406093424.28577125
9050b1061469970ce28742a7,361048081.118222
96f5db1dd0f36d1087172fcf,688313241.4797796
38cccc333e2c38bd608e1880,650010160.8446552
efede59a47d17737f90f4bcb,776847269.9520719
bca5301e6460eb859b7ef34a,499655087.5007899
a23a13e43f3e08ab82c6ef82,401537792.55066323
8437a42a8e7ebca46eb088cd,437520303.23792666
6e3cbc252c449fd4b758b97b,441398788.3474408
6cc6b0672aaccb8909f3a751,567469148.9378973
c60c2efec3c12959d86fe3c8,505438626.86686367
d0e45d520227ef8a1f53ba28,600865232.9944406
e45293f1e6ceb2fe79f6e0d5,570311058.4817739
4202dc3f8255586e1ccfff46,608886004.6689038
1d04d5450762d664fcfab674,632304994.7811867
a3f969063f78dbd95e6ee795,546096418.409489
2e3fc1d628f6727880d3d4e6,447907619.2796641
22ea31eadbd3a54216443137,315966407.18107265
6490a1eff73727bf62458b0c,715007763.5853848
49721aafec7123f6ff4d8010,566276009.3194346
bce608b4629b6c8512ea2fde,610719955.4366739
a7ba3ccc4831ae7e539f0cfa,432655096.74095684
959b2293af0ee4f7c9fea7c0,599727933.8986317
bbbf74a3abf9cd8718384a65,552328051.1013956
680a71ef7ec15bd919c06320,731071990.042854
0bcdef6d56052acd2afad93d,634218754.0252306
1bb885a07f57936b919629b9,480632553.43493944
8a222af682e2d7796643ccf7,597019826.3168268
3370a48ec22302456c41ded9,552328051.1013956
46fb04e7578da5741f6da4b8,439968279.95182896
e9da7f2549d914aab6a30e10,629533427.3095641
10d0506d84d778da572ec635,677654371.8864881
966e8fc9af08e76f8b276245,469577392.28122723
0da2a849e0f83b17b006e50b,671547537.98225
f7101a05db93cbefd6a3b31f,360596832.31078446
b74fd7f7db38ec233c6ad71f,459881343.823201
0d63e52a47fa884e36f10810,590380681.9964559
77fa49bcb52539888d481ab1,600107614.2699877
6f412fbb33519fdd31e741c4,611566202.7778827
6615da422a3864d415b28fe9,598897138.4676577
f258fdece395f0c4f4da6a96,761571302.6586627
c54c645c340f59dd5f47bea4,365892007.44016194
bdd287e9de82903f210878d6,634041225.7902287
e110abe74ba0ad062c9b575f,620910903.9158394
47e5ea8cb7f5ab6703803690,625177960.1850069
e71c6f7437c633e2d9da643e,720914039.3617737
783161faf2e3501c38c0aaaa,442084299.2160425
5fc3de15eb0cd87be5ed2e6f,591604344.2171062
4066155e224520530ce985eb,511931777.7178258
7745863791b5cc6d49f84c8b,367164644.27763635
aa7551be1b8d6278d38fbb00,707863960.8515401
d654c9bbda61c4c0ee1ae2cc,585723002.7634664
d224080523a2bf2e81698d15,438986792.6979529
5f8d0a2ab1f9136de446528a,625241043.285948
405fec98d5a3c8981173311c,674223497.0745382
2a9e77fd00aaaf773d130914,400355646.60317236
279b76adc4bc9f8dd86759b1,536644227.3245454
f815ec1a63e980717c9c3290,563765848.8200035
a8fc825e34bd9bd56ec5331f,626028317.3932683
248ed6abe6e528dedde951a3,531424084.27130723
2bce6544d58b6970192a1838,611566202.7778827
352a76b301243d22d1b31f79,612635421.0849404
bb9991da696d6e1f13a32d0f,368501413.28393036
8e88e6cc55ca769e472aadfe,588656328.380792
339ca7bc687766f517ab3274,388953215.1420758
93375efb2e74f4913d21d94f,591162660.1850361
17d7e6d321bb7394546e6b7b,447309272.50491625
0f601f5ee798174ea9d52caf,508721663.4915757
8ec8cac469f2448654312aaf,733397236.447255
affb62139f02e524692ebc5b,444451650.1739974
c01199a4b2fbf0f6cbdf2a65,707259087.1524353
4d1f49443787c874ba19f968,690073473.6586608
035c61042b7dbc7ef888d1a7,800924221.3698791
0fc7d98f75bc1c0b782a328e,785754920.2900075
b1924a5697dfe829b5b8ad76,434274958.52779657
d0100c18dba3c334327b29e1,675585009.3499266
add1a20e8bba47aad2edec69,708417742.2570871
fe8a78de9ba7b59a112e0046,513258684.8247709
b319d049a3a8e4a095940106,709922622.026099
303dc73dc1130de9aa2f70f3,636334092.6045378
e471b2ef30c388893119a010,754232406.6168555
9309d812688d0d2bdd33d830,673315618.8466814
fdb192e57e3e48f70a492b87,622958998.3227079
c514c9a35632e5a9c0476a31,838736881.0612197
3bee8a9981a1e9e13a05cafd,660637820.5602312
9c942287410db3d0739e182e,544025039.9425024
f59b9c03bcd4e0e06d23fb47,739789707.2435738
4c11f4ebc622483532c24a06,674564247.7867191
1f53612f7029a21e2e9f74e1,825654188.7276694
1f4b6eaf52fb940e666c1c93,748304062.8267945
dc65f0bafddf39c6c4b2c9f2,585888097.904384
344823ba2777540ffa2a8fbc,777575856.385404
8cef9b18f20e9c5a32e7ccc9,748076971.0944474
413d6e4fb772beff60f73e2b,718686720.9740889
15d3ae51558bfeef80b9e97b,703963649.2407112
b81c26f2ea6b66c8315d1146,721340215.1736972
c3786f81345d39fd8b353da3,815481885.8838103
6c568d2287dcf12b2aacd388,776475579.0210097
e6482f3b6184515453d16bf2,611705971.5150688
32c7b848ef60432d98f415c5,708309814.945669
1689c3e3982382e27a4ae074,688360077.6489613
3d0cc51b7a2392f3be3b1666,654275898.8909523
1dbec7879e793ba9685741b4,695747495.1005067
82ff2a63a863c089ea90bb5d,834635148.6477174
3d9856c3ee0a4b5a833c69ab,460806338.15942585
6f293451319bae38c71b8266,739929422.0208417
dfc817b569fd71d2dd47e980,874663718.348295
c34d46d83e76f54d53cadcb2,661490295.2279267
e08ed8c82d05dc3cad8cd2c1,783974013.2817826
e21f2a8d9c641e45d442686a,785130948.962772
f1793973b462cdbffb1ad648,718686720.9740889
b15bcd6248958d98867ea585,695523924.2751373
e640424f3b7d1db403c36ba0,804146420.5503619
658c0b009a09339a3f312145,732610523.0191847
f01fa45466e2730f935a4128,644006918.806725
b4d69c7bc93efb3790eb1422,780404604.7795817
c2242a77d30c0abbed667ce4,742786447.9025265
39542105a7c46ded0cc373a7,900929542.770797
13f42390057bd294cd787822,710454976.3638815
183d99d88d1e7d995180918c,568964894.0903056
60dd7dc49139e7816dd8b143,723679110.3871669
6d2ec752890a2f1c4094044d,671784643.0238177
0e776964ba3733f3ac18a7a0,748691723.3952433
92369f73435d1ac3fa95f185,687849323.3951024
8db285eda04ca37b86dc9724,745519800.0040294
a7b14faa46e7b73ee4e95ee6,713162868.2516437
010e676743f6afc01fd0838b,757392740.5492806
987199d3a23c08ca887b301d,695815827.8928411
4fd8643e1c43ce9a0c18a19e,687054729.0122412
4d0985935e1432b3916d45be,782665168.3158344
4623317e8c9044e314ccc4e8,693506197.601878
ef8430c4d15e5887b8103bc3,710652181.8139708
cd6ecb0f77acd93cc1c9038e,745999149.9619335
b0962bfdb6a2c79a0ca84e48,621852871.1224428
7bf592c5c34bfe6a5df3dd40,806413721.797912
9337becb0628955b47e45b98,710652181.8139708
9ed0bcdb62b2223d716d40d3,748304062.8267945
4255eae670033d9c9e9a6e3c,678968367.704059
c5346c37454ac2b13b92240e,838802395.8884311
94fd4bb5f41087921ca12b58,579288337.9242655
ded674ba9c7b76cda404bac6,583003371.9463316
ce25e9fd3bce9b75050aef5d,787751267.4948812
4e7d3cbe3c62123fa7e2d969,778357340.1255955
dcf5b42ecb23800a458562e9,864007982.9539737
0d53bfcecf0397ca27e5f78c,815159111.8406707
f4ecb15ef992a677e8b4fee7,470558214.14293563
46eeb8f186f86f7859274d4d,799518500.9904479
b5a7d4288dc7a7868678b9e4,675149653.8451343
34f99327fe595ba6e32d89a1,733375324.2271848
9a53016fdce3d3b5c2baf3fa,736859839.8032252
26be10d0ce8b763e9b457e76,730612819.1491987
2e111ff939191cc6df2c59bd,611951353.1582761
ddcce0b9776593e3ef3ce21b,609139883.965812
937c0b6350beb0f51e53ff8c,513258684.8247709
f50941445773dd62e87e0416,754232406.6168555
93a1aefcc4ccafe4866bfc76,554707370.0869046
70c0a72b31dbc1b97c102c13,737185281.1476669
8aa9e1e89993aa49c5c3eced,604218127.2097467
2a5ecebe40fc09b45d6ee5fc,415171610.0819882
5f798656baebb094a3c83793,875661799.703969
596b6f435f76058493a16cd6,936221274.4720138
1c510a71734e955f75187106,747096316.377311
07de14db9dcc2d4f9eac0dd2,1027669122.5796673
29503210dfd57bfef8f16802,595347651.3561057
89575a90c7b9b960c8f4e052,750688847.0630563
bb5a6045d18e19613325dffd,792761661.8776916
f984d34c8f27e3cdb7c2a44a,740151347.4333847
90822d4e3a369948cdc4d998,614012825.4998815
5b9a21a42d5f50ed4b10581c,829771993.9007939
1be01d052c6a65c5ed286bf4,814915923.4181705
b73d317e1e8ddc3d5d0743ef,882550208.2376716
bcd302e3b5342ecd8cc056bd,904801508.5296348
eb8956f0c4a885619bf1ff79,738801018.7411326
d5b950c5510c19ccb926e7c8,992980887.4211959
1e37ea0918a00bcfaded3453,706550673.9959594
1d55f4694f3e000ee3ce47b3,826311102.4239912
cdc3e114698984145df842c7,881589953.6636645
9c611e246a612ac6906abe8e,913427763.6594517
c0c820463dfec602a6118ed6,804863126.8406576
6302d4fff078a118c3211794,761844481.2650583
c98807fc596bb2f505b4da9b,853814142.2987387
cdde8657b5a215915a04126d,939200871.1969148
3b2fa7905fd8fcb3e11ebcf2,804863126.8406576
59764968800501c68631aea3,834460118.2094439
9eab02171cb5f15963670172,911821528.4897549
61f84e5a07f37865c31d4a07,835315462.7879418
1494f223c9d3ffba26e42738,1021914273.5379035
ba137cbd10757ad20e5991c4,858961098.6948212
d2fb81a477ef3690cb11c93f,1039890370.8273377
ec4f7794cb756b995d5d207f,840661872.4439408
ea4add08aa912717cd42f9f7,1001616339.6487918
f11d7627e2f18c9a75595501,996041711.8891183
8095589d5e1a55a76281e13b,830235499.516145
f5add08cb615eb18b3153bf2,885645193.4931104
1894346a27970572aa703cd2,803254529.8885454
805a491334f865f06ff42329,901524016.3846356
062d5544f5c96db90fa3a526,1046851489.270587
332201e2583141f3a02dcca4,857479712.9487002
4baf1bfced8e85013eca94b9,804863126.8406576
8bc002e1f02beb4d83a6f6ae,714291793.7033542
adebafcf3eb0d34ae31718ef,1176259590.606534
60b5b0aa0c1319557cd0cc85,1251464242.2637842
3393fece8a6ed311ad865e66,697057160.4397433
df4a1968046eed5326119599,1156986955.5622249
b044b9a587b2c6ca00447177,898466395.3825572
005ab848b35907e42aa0f4f2,1089350431.0522175
140a0002732574ecc516e9a8,994907121.2405729
bd850d1ccfc4b21a72f3ec44,986152538.3114133
c6dc8c201ce38ff2ea49cd68,1003623905.9672648
572ae40f693551547e13a196,1144958769.7772806
b39d1b2637dd8e307c8ba13f,893889592.7608058
2ad02d6d56b95ff3382b53b6,1041095475.705824
5201393754f4a5f2a476ef0e,988777689.1821302
72a66bc6d15390eb05a5c688,881845876.122726
1f1f3e47f3593e4b2824e628,467984140.6037196
bb7e14611ea6b5e4abb5b89c,731335432.12906
b82f8abc8001cd6731c4ef45,699651247.06119
6228854021e72af611d2e59a,720512020.3730018
6d21e1de9c880bfbb17350cd,727813502.3137896
7cfa0c98191ef9b7c45f0520,373066744.0585104
a739d80c3fb6b166a2c2182b,447617394.94032973
36f85981124e858c157f83df,651345396.7779927
3d6d51ca99f2747d6b92dd19,619940347.9486424
092b7b5bafe25bf485de37a4,644181955.6853116
f2e0163fa07f89820739dfcf,836160785.9000152
ba47346e7a53412e78363ac4,580582515.838281
f86e80b2a831572b85b04e55,521517288.95242524
199a6f7df516a685f086dfa2,539678949.4667121
81f6d6790aca5e9270c3d1a1,348030965.7966152
74f099ca0d949c8042569d51,351416935.0705088
4df3717406f9852284576caa,448081884.74801075
5246f7d8023a4c178af6d10c,590280551.1771164
69d9908e13bf7c8ac4c30531,367224758.94259506
e336d9d892441c7ad886a98d,499996396.5017168
f82e1c70884ee1285e1bc491,307071687.65585834
0ffbcf7d58378c85b4103c7a,621662921.8083615
3679e1844a35c0c87fffefeb,415569037.2606923
955a15a734e56eb287555307,382945344.2516718
722f262a44b2bb6fc05ec35a,392995342.35245645
48c346042d9cb826a3714466,371619618.6673559
bc4b7bbf5df92f476b6be103,330373300.08879364
667685f89a61aa2ad5c9ac7d,424484855.48113364
8be5fca8f4339712c6f3e29e,455630264.9832217
09a5fd22f920267b464e2a00,624822714.2773882
f6d2d31af94a6a73912dd9f5,720751121.2127795
0e9a5ea81f6d91038d8711d9,700194919.3102603
8b2d8edfa6788ddc0c7b3eba,678093308.0254099
2f48a73bfcc91272161afd39,752088341.7127166
a78417c74b8c99279912e427,716326663.7471644
4d69f7c7e0e837879abbdf78,388261176.3770454
926a7b18e48cdbf6ac3b396b,495111941.6646542
a06733f7b3ba964c20ae2698,668663026.8429915
02d598a32d864c289e3ba6b0,693842421.7048671
3977cf1326ff502251f78f66,867705783.2392125
c3cdfd0733404ec885eb3edd,649034228.0921172
a28bb09e30bca82627e595c2,783348076.2048138
0a2f8c8ca6094e6626d4e8b1,703964947.1867625
ac9baabfd96d58e376149a7e,717189318.2456473
700a052900adbfa149dd5b6c,819259668.1114393
4b30968cdae59b4ef3298f19,814608803.2219162
c673d94552bc3e451672939f,840625856.7084566
75392e8381e1c891377fcb29,868472762.341689
a55d7074220aa6a750297c08,831750650.4778311
81eea19e7c12d65d21e23648,794644171.7587295
69df7bc1d82d9723c70eca70,862805114.5247334
815cfcc4d26738f74cbb67ae,546894809.2210239
5ea150753f8d07c71af45cd9,722472040.0025413
f851b02d18e74610a900bf14,916889345.1749225
76b9af8036e38d5d30ac4c7a,1082356644.0709767
4ec5ab39cae4afc3b0e69438,867871934.5531254
c74020c85c9fcb2a2cb3ac74,795204650.1465093
6d6ad5e3ebaba1c11dec0f16,776446839.9492844
acbe4eb98668ff4967a8cb86,629768786.7264682
16a40e3dbfbb9c703e04028e,705383157.1681882
ee5fa0932e098cba28d950b1,709322061.3484617
5f9fa56b99677a489a9966bf,731335432.12906
4045e30cced205e8c5b2373c,496233060.6904632
eb2c7a973d4d6ce8e6ae87a0,813987390.2559382
99c69eeb96e1016a7e53b33f,759514001.7492968
aa7f56d05ed29183b825d61d,640829119.8520385
4630a9af58fb79c0008e5fa1,598466132.802462
ac003932eba3a174c5b998ee,594999047.6271086
56a7470ed14454665aaef75a,1155092214.4893537
a4e4f56336e07304cb946b1c,721030157.6951549
00ce045307538da1b0bb7972,533252962.90421176
cad720be1395e2ab5869807c,428103014.2549358
344be03236aed65e74b14a2f,385944124.2273389
58a86bf535b4c16b50dfca06,351397911.1322342
d52c3915fd7d2ef8c92a22fe,365643187.2026863
8a4b7e86a90a296e10a49ea3,531392863.5005149
e1717a317481b0765a7a6a0d,598990022.3356805
97fc10f5ce4a6fd7357381a6,385944124.2273389
428f4bc76d4cd315ba8f89e9,490274931.94085836
4d882ac2b82569f74aa08824,345958687.6076081
948ba87dfd7993460c967cb4,382484002.6176194
1bee6a5aed5417181a3db77f,526202473.7155784
63cdd73026431f5566fe246e,503867548.83121544
013e2a07f94a99323b64d370,860758061.0856594
ff56b24cf15289dc6d14800f,728873968.4325039
7bdb94165857bcd37206cf18,521220892.17038816
1d1e29d9601aa0eddb4d6c2c,534475031.2890869
a8c9489973c54b93737dfe20,620039769.0478077
254892c6b84c59ff5ac4f354,460982022.8402763
c6e9772058edb2268434d7cf,712049302.1234663
916a413537580440c4ac6028,577987725.1931106
bab8e472424cd57faab87ff2,550784728.6179867
eae5eecfa2fe828afbc94b0a,510476304.3103901
da26059a2cf36e02b8702320,474815246.8259687
e18fecb7e40bbcaf26c863cb,780590698.7780229
a55906464634558b94d9298e,498777111.35426986
3032ae39e739fe46e9e198e5,771422821.164502
663e062b85f16c2419f8456b,545986900.7963991
aad0e527c4bf6283f76b5bed,630448764.0457084
32fbc0f1934f7325a404a2eb,729411436.9280659
07d1137c1f0aaecbbad32f7b,674218729.4467218
3058b792e3f6781e438a2e9b,869603603.8186715
33d6b1bbab4524c3aa03756c,426865072.5697287
c75d43b8089321e359e14264,640377943.5797253
29ea1796aede16cab8a50497,365483096.1466309
bed21c41b31a3bf2095aa273,681302949.7391195
ec232a7ee3aeac713516614b,663132524.5454402
bb7c68c2652c7e124d88631c,544953712.5524431
697b6c6f7666391fc689cfb9,683757199.6664691
d912e45dda1a3a628fdf50d6,714586490.6981457
96fa88a07329d3988b6b41b3,793737351.3970401
66019487c37339e9354ca999,626467549.6342142
fd2dcbcb8a31e97f31d22a53,798015204.7245381
1a309175498997e1b8f0aae7,883684128.6057308
e83119808dd08ca090f5ed85,577392239.3623784
1a26960e24de046588ca7837,672462381.6007252
379c4fce87557848548b0944,409321877.38265055
b2d7355eb2aa975900776275,694451028.3872701
3b05e06aa0bc40b9db16416e,406639119.11192226
4a5405b1e181f5b10fec35a6,576815327.2614863
aff22625564f00844ea2610b,485038750.33614665
b40addfc0da42b0e530503f0,481355416.802638
9200d647b6ce9aea67ff8ac7,513231625.37673545
3057660e38fb757dbc8bd898,605120443.0041606
799be2171dae4763df530e4d,671973242.1840211
819265a930d32a97533d132d,744177426.0366601
9ba689b29d0696fb7ebc44d5,997029086.8609154
0f7e28b6efb9d550ba28a1e0,630227699.9168577
57551742fefae23bb32571f4,675931253.0101632
9569a50febeb4163e28c192c,698396748.9436034
1d03efada56f8a70bdae6aea,538627467.6103047
bfa56d6230b858591743473e,740188140.0888473
ca54914a1cf1028b9c8b681f,590260578.2586415
54304b6117b797791d266cc0,603750246.2959219
166ae8e3d0704209d6715240,724655664.0908983
b56659e70367566a4ddb81b2,695559700.5728203
2641f220611056a1f5616dae,1090662559.3964841
08a82bb9fbe4b7abb50cece1,647475366.1609763
b40a9888ec0379fbf85516a3,859350031.6473339
d35462df6c686296a3c7bb23,597381258.5951455
db244703ce223e6acacbe85d,725496359.8916082
a90df94f959030227fa015b0,594890996.575197
d97d462ac4f5d9cbbf04e9ca,747013049.7443044
7fe6ac57e87b8126ac4f8530,845126292.91526
69c28dce8eeaa86605143419,956113391.3266131
2bd6682ad8343b69fae1a59e,875528411.4138671
2e6fb29cbc1ccc3d97c92c72,693255569.3468401
9eabba4531191127ee91621b,766697058.2697415
d0c411218ffa7c3ebc10783e,659699365.5634185
0c61a011d7fe0227be2b3575,709183678.7267177
2c47c3ef9e139d8c4513a090,624140879.5172652
f6503aab62a68ca16eba3fec,1258211912.6786656
e7dc05756684b070b36d681f,742504332.0968401
17484950b143d0395907ae6d,561600063.7946275
3d997123b33373024bd2cbe1,741553493.3824552
ddba305c2a3ad29db24a0658,924643725.8408761
b65efc402cfddc0aed4e1d76,633838798.5286634
4a7ecb05c9886bc35f6b9160,644758240.4269567
b4e14604b888c994b64f94ba,744326234.2473158
ab37764e5f4e00097eac947a,842970096.7233462
764da64c41700da5ee80b8c7,636389030.2439619
8a84a073b855e37a12327357,649954326.8425251
5a6878f8a47f1fa2fc1d600d,1049908005.9938604
505f3d545ce83d0c848f828d,1272191370.3280528
6687a2299f38c15598d11eef,1037187492.4508712
533134592237b2748915eed8,817936853.2649715
daae80933675e767b50bdd17,887416248.1902392
945f85a061dc4e95e779e27e,1031638327.8179383
62dc69d80cd6ea9fb7fe52db,669816292.9819926
153436858070f7e724f0cbc1,778739031.8376001
7f9875a5336a32d73df2402c,867475470.0084782
ac11141115d391be44e6426c,683741223.7844106
f8243b7b679dfe8303180d73,1107403565.174249
1376106ebc19c929df27bb62,639914587.63968575
f591597c9a1ddd9852eb3cfd,860758061.0856594
a748841236a7a7fb33138845,481117857.2193572
6ef43ab43841696400d91859,575927756.5099374
601310d800d88f0d387235e4,919983054.6812823
