property_id,price
fc2f58cc289d29fffe8a5fe0,733720063.8176626
59519bb6d5d299ee0b767224,633959146.9303234
19921a97a52bed6c6b8f4135,610310504.0032598
ae08b7f31e69fd930ef4c832,641038174.9943646
1b67fbd144a4a3ef40bd9824,461661047.8890737
9e142165bbde850d4379a49d,695470723.3332865
d3e971e2e224a20530ee295c,694354168.1340618
a672cd6c8c284e14913222d8,640843514.7925582
93086ab3e32aa9599708382a,889336524.7530178
63773145b1a896df26504b0d,501431402.2982475
17707d66753c1eb0aca28926,455717318.9425427
6a2d4d9a257fdfb2ead837a1,413317589.65019375
f9158cf51f5e9f644349a774,630164602.1177838
c09c39339b5bbd48f349a430,521625313.38800514
d470d84f5d8299c52fa24499,400772487.446565
9d028997ff036c154c3fda0b,786725227.3381871
40ce7321869b706210eda9da,554533217.240209
3fc826461ec4648e4f7877da,530663212.5135976
0e7dbec40eab1b3e5c6bc665,686840354.3574097
81b3256980dd7d7f49030c78,898263250.5397842
fed2e1459e9ccc06943a05d1,930451290.3279666
c535169307e21e5df7ec88e6,462074104.1945107
d78d84e4e42f145e02e423c9,648257317.8574548
3e523ee3a6c2d89436539792,648257317.8574548
5f2df52db15d2e0ebd327a36,576122786.7796515
1c1ff56435675288e78c4735,601659958.5469381
ec4226205a38a45d97f35828,678545865.7089456
3214488a8fa9cf8b3dae877a,616396049.7069486
4a4fe76c58f5735ce6b018aa,692476232.9848348
ff3696c808d4835d6c7cc9e3,623602724.6561733
1aee9081ac4a04490eb3f0e9,665875705.810735
8dd954e7312e6e6a07d6d4db,551368002.6396879
daa52a91f1fee77f75550246,727848704.6278008
a4ad34eb244e48afe23a780d,595777955.5581765
0b4b741487c001323f508d5d,648257317.8574548
cb383b7a746ed55b21a8b245,652498205.4234685
4b092d4d5885cc224f6775e9,440356710.571734
ba12305002d24055c159ed34,305932070.859958
bd74d43d99a240ef4190ecfd,419504412.76331246
4957e0b129c5caf47b026c58,705455045.0679766
eb270972f0f69f1671a0a740,611343977.3768493
d51d3ef396efd4760c979de4,456249794.72922724
ac65d147ee69785195ef7da1,623296834.0316188
53ab42a93b6deb152951f82f,669698749.2268945
5826567e12ee3192785e36f3,692314832.9120796
ab64918f2b2b4646e87297c2,867503257.5754943
88b0d688281db2ef0a782921,727268608.9685467
dcceb6a2073faf9f89f3431d,688937992.6313149
73bf75d5762e3dd30fca7b3a,659771478.8469245
a45ba5d63cd1971de19c25db,971332952.7406272
8467eedcf9a48fee0d72d95f,910072368.9178967
6184f12f3a903658f3319290,512451753.04456496
92ab018394a5398b832d0b97,680025106.7320815
e8e215437d023387c4a55515,647988129.2665241
7b8a6949d55b5bb27c3c6839,803159597.1293904
33f1a7739cb556a78af083de,780875177.8198946
39c6bd862f908b7e8088f0dd,649228857.3574429
ae556ff5f318b73d3b29142d,668642052.2799547
e2fed68e0b614e65c05200b7,570071718.7259963
c62a4288a4a0336b1436132e,704057855.3089708
f23b32fa4894b6d59f73c151,592403377.9559314
4ac4fbcacef08524ccbf3623,386530984.9653886
5b5bb8156b98eb51a58e73bd,469655666.4382606
53fbed4f9680917f0615ae7e,559777207.6185428
730b528617c2841eea5addaf,442419727.5003553
13d08f7e14471fcf517c204a,479169417.91988087
da273cee807e254fc9aabb9d,639400930.8958229
b8f7bd85b61951ce83d7f57b,1074648045.2870471
4954ce465ba712543bdf34fb,373847383.4134732
b7483c951d2c19de665f07b6,444037414.0936654
913cdfdd62e35472522d0a6a,472118835.7424217
be28b90a71e2922437f25110,466126746.6145168
b71857f1cc385219f114035c,442850786.7225162
a72041a40ca87928c695b2f8,471516176.7676879
65a626faaed9d9e3b172415d,472118835.7424217
229bcf400e309619268dda31,471516176.7676879
367bc4fef78a9800f8616d02,471516176.7676879
dc0ac888f1e87924e3994b4e,453479460.21274024
6996e88c10a94d9ee7d05357,391081794.59828204
cb8fbae1b4141461127c97da,935899875.7106464
d2de34876a7a6914c2dc479e,752604099.9635937
c666974c4303d43b87714c62,724021658.6505965
e8491a7994738d098a7aede1,913388473.3386186
9a6440e5318b2de28b180a2a,619600970.6684858
9ebe11eba1a88fcb24fcd141,464573059.42424846
78b0f0bd0494fba0293eb0c3,500320228.7108428
047b0ded64dcae203a3015eb,494376192.11594754
7b95396ef4d0e97de8fb4986,826827750.0279417
08f1c136d5a456c0215ebea4,632444068.784603
0880b703bf2064f59f2bf20f,844356032.2448194
cfc069bd55e152e40b3a1391,720976979.5795201
0a00771ee714a2f3f96c31a3,479901046.31416905
06acca3d0ef4685dc055ffa5,407083138.0108829
f802b026db4bf9d68cf00b16,364780060.4531976
4aebacb9ecd0a117307c7841,733673410.5566417
81ccb7e0255eee6274f5d930,1059547579.330868
cd17bb739ac79f80d6f651a8,1851334451.9569309
917829a0aba571cbe794838d,460458894.26003987
5b83b73ec31031582aabc527,358274267.9423726
5e18ac352e3f3119f5f9197a,714977255.684977
b7eb15346797508f47ae094f,544859826.5115451
5ac98c971b9293bc6a8a6aae,687155031.8309861
e196b7cdeab1468d5d4e07c5,914954773.7825656
0ea201bfd515584bbf72f902,855152796.9488755
d2e6ab3b3106f36f2c3fc119,379812508.46856344
59db28ba77489750903261d5,882582680.1621665
b348c76e55613f53c8bbc94b,758362521.663736
a1e38854d6725e9c48c128b1,401400009.0318785
b86c526fed01211fdbb62815,701533056.4842377
1d2b83d973547da8c168f743,460108838.75901234
0fe3dbfdf25d4b013b842b51,626293507.3431717
71a20a4daea6d31de942b2ce,1006769687.7654916
35352b370a31d01748616b01,974813887.4037741
27942219389ecffbce2e1d9e,749665561.464543
62fbacd4e172983a2a998daf,719539071.8220047
00c1165df93a4cfe679f54e2,694838083.3483533
207f669778ed0db0e619ed40,654067270.3018912
5ca0586ab7d20dce5e9ca8a0,621641168.702859
cc27435df779f16e6a62b0c2,762800690.0559394
7a94d3d31471ae313659aeae,630001130.7869129
efebd19fc5a2ab30f2ccedcf,711771936.3360388
8037e40c0c8b20ab6e0d4b78,347844791.3778428
5ae3359bfe2a704de00e8801,567209938.3182809
a5587c93c012375dee920f71,516408072.9534476
ee7f7d547af56773a4b0afaa,690984995.4242467
9ed988dd6739eb7ad7aa5a06,824863675.3143064
26c08d7331ae19e1934a22da,644354835.4646003
767024c66d3a88bb18407b6d,874968264.055559
6afa85ee6594d1c8296f04b2,595587415.5059996
551ca6ad1ecfc7ac21f8ef0d,772573462.00883
1f79204a8f62c29b0a1b29d5,319772816.1642281
3dc0fa238745fbc31ba88853,430678453.33115625
4bc3f597867c6844e9b47fc9,344246464.46978647
53973c17ea7e89fbee5e6cf4,291700602.05849785
05397b2087e5cf381809f169,428112197.7274675
584990ea9718bb5598495061,378744065.9400757
2e7c6a89d2cf2d835839f5f1,577550790.6469136
5c02d79c59fb636ca4cbe86e,452998495.8704949
114436e00c03b44096823522,805533679.8553462
60caee98c3cc8526d16d7f44,466772039.4971977
8207612808b5947f2802d2a6,733522224.2294297
31a73382ae20331521bf2e6f,981024537.5149766
c58947cd4f238cfdc0007bf7,1206559676.9802926
a7ee02ad2a4fa122799a2dfa,896319336.2610292
c77a63e92b9f727034913d8f,496488079.97141945
56c6bf831d3c6737e3844969,624893604.4876409
73ec6f4da3c277958cd2c228,845727624.606312
7dcd1916c0485e0b80f9eeb4,932858853.4041805
cafa94c4a56c23ec73ee9071,1013677640.9587579
d5ccfaaaa739b2bb2b3d46f7,534549093.8676778
e6d2e862f58445084b2980bb,1133879572.3378816
62f96ed5c1e5f28117949a23,474959397.9716165
20d8980a4fa8e094b7a5f00c,474959397.9716165
0172678cb0737e21a317eda4,458679952.1562605
6254ee88812e303bdedb8767,1196253397.1870396
a812ed43db71868625b351bb,816446257.2808119
2bd1c70db60a44d4400847ca,796617164.936326
b057dd8a9c2082d1a78cba88,454878059.98375267
2fb149a70fa14ac05582ae69,523223711.22446066
47e282cb12ae01243d713178,501986118.27445877
ae47cf27964393fd56a52d7e,639399896.0319096
21642991a20d6b0d17dea2bb,662663251.9129834
43b10ad2660d7552ab6c3b10,541584107.540328
64e5093d6bae57e8b4298123,882131369.380558
9d8d3e6fb432174770c74e71,614718126.352375
9f2498c12d7b41c213bec0ff,516680608.01126385
6461c0a03ad3ecf2f8112759,543536694.7152634
09b15382686c42fd89b24285,893382080.5338942
da846b08fe2205d2e2a3dc71,567151405.6026305
2a89ac6511416d0920f1b9a2,948446956.4949164
3e9083411c44213130b2ece8,585588407.6902556
0f0df5694eb388d843e1f17c,586236938.9426556
ee6a288e644183bb191a6526,609356847.1091286
8f570610ef199a3ecc49a0a5,657324692.223065
3115e2391cc3a078b5e6066f,735489703.6004761
c7e45098251c687efe670815,533620134.78149825
8a3b7f5a8da339fe19e8f138,732061593.7037171
2f801cf48edb712627196b2c,544895248.7827841
a147a8c29757c5d0c592d347,550864140.9399769
86b0aa633bb16582bab5640f,524482318.98597777
c9620e3e2dce92bf95c57c6d,730224457.3480489
b746e4a5c9d04cf4dbf887da,584877052.9984229
915842a8a03914c08a6607c3,518760313.80826694
e9e6e054c1d09a22b7efa20a,581943223.3227284
4b6fb9b705d80ff350bd620e,596534443.8849418
9a51784f33b0cdfce8312163,880612626.2343869
176c9a90fcbceb91569fa3e2,690723440.2390842
c97e70a767a3661c4869bf86,512540316.7417277
a6bdb6221b88a24c9f8381b0,552859418.4225076
0a1e6a95a0f9598150c121ce,790057341.0442734
37d12acc69d0e3e92420e62d,594905915.7249728
d433ad6c3cdbd707e6839082,647341839.5780053
36bec92975612d091a3c78b1,528971371.6202921
3eb97ecf8069775b9104af85,612775326.3551695
9aeed339b2d916cc89f38bc3,558093560.9466795
f404deec9ec16a8460397815,515666367.32379925
8a0114372706f30bf6867a2e,513201993.0007255
681e772045fbee930fcc9ff3,1060827845.2215742
0816f29a68aa35abd5978e7c,679579112.1877396
670fe8f7b8ebe006885b2777,649517177.5027512
d36dd340e5875df6cba999ad,760570696.1650538
8ae869c5033c248f881ac313,843579621.5914813
294b04da3eaabadd55da9c20,778717772.4272566
17b360d57782208f5afdfe4b,706076711.0140275
88ed5ebb575d026f8d440c60,663831549.4498397
e611a37562f88ebe07bb28d3,461498840.6128346
e685650979374c571dea2ec1,415873884.98628825
10d47d2c73f0ccbc97979bcd,524024851.47954613
fe96a7d758a874b1f0c42145,473375778.23412323
a7634531887e969c9c5469d8,334070867.80031914
42f38b1b2dc077c88a746c1e,466065629.69671
25e832098d9e6e7c2f9afe2c,688611745.2164767
b7dc47c641b46ca99fb83a0e,726837113.0038463
0391d158ab104c5cdba31872,723578133.7852061
a3c4d0ba7b85b9a6370e131a,880894236.4356333
27721beb237824844adbc289,693462632.2314594
6e807e25b64bf0de81f51c12,1060922942.8879213
d2637d64e4022075c8f539e1,760466483.5762295
faedbe92e3296977872a4aeb,1037469010.1975092
5bbc190cdc5ff3296801ac0a,523148187.82564753
9b0abbbbfe0bc85686304ad6,487149521.0506098
f8263893418eb0752dae48f3,396445883.1776741
1e73d6064abab2cccdb6610c,415853876.2795241
c0155096575af5fc8db843cf,425338488.70865667
9c7f7b0ebe440f60d3bd478e,396445883.1776741
25187d9f4cfe89a525ef2493,418658832.39565504
85815a09bde2a30e296f65bf,397209993.95086366
fd45b984efcdb0b434033fd9,568722929.9349723
5dac2d2027b6c81c1b7ee3a4,396492652.0864568
7df538c0c831520e6d36e39f,384049617.7310416
14b81320fc31c7a513242171,396610680.94385636
8026e480ba395cfe1e09cec6,415804823.58736366
80bbc51dd90d131d091521a0,569258718.4015421
ae6ac510d3e46a50ef24896e,428999257.79834807
06b90d41ad3ce1d0d389fea9,626618477.9950199
8d911c1a195567dae3cad99e,674799149.4900268
2876aa9ef0b44e43084393fa,596978499.9195274
76556774906f9e12b319c232,391222798.2307127
9662cce3c4b92d1c99849899,842710708.7408199
de3d078e5d524d8a7b65841c,704100256.9830663
547c8638128424b89d602f50,805757937.8916348
c8a3dc3654c53cf66953de0e,606803845.3227135
21c8b93e50ac884e63514f10,860711460.1921098
49a0715897795017ee0de843,578325460.599267
5d646ababb10f51c141e0d8a,572826758.2568
da598f8a82b1ad1b02961cd1,672361519.7208021
84d8f7109615519f2ab0a48c,650076581.7773898
0d027b81f8391d73fe0046aa,633161277.9632212
079bc331430e94ee76f8097e,599655539.7071477
61055e6eb1910507640ce6b4,600729566.1225235
3f6effb8881ea683838437be,825509627.4974799
92c8d6ee8496b91821d7ba3e,532350461.94912565
78a08f21f7d7c51ff4d5b8ac,704345731.3269838
f7ee7282cb9edc77740f392b,569876857.8233107
694b0a500f1619c4ac4c85fb,813184351.1699451
13d43933e04c3c7a9e5071cd,734065713.8477712
5abb555cb9d65db8e6c28201,440249168.5404493
ee8103b958673c589b9cb27b,791008193.5293796
5b3a467a3b0feb8ed81be1b7,984840221.5834637
e570a5157e02d440a78ca008,694209328.4017007
70298b5e8fbd66aee975ff14,625774255.8368791
2b552d7b1a1488dfd618b120,571071051.4049559
f4ea9c80fe71a1bd0b692475,633774255.0959177
e6a9d5c9a82ba73e76817a81,670761844.3291882
9b58b5c993540ec3ab1e4a0c,582339167.0735772
00858277a3cf4f31b8e3f738,647618711.6013998
d937ac866f671e4a0c090879,636554058.1328944
7d02b3479cb2d89d55bd4fe7,734579940.7116919
bf79649b531e876c5f03883b,670822846.0061638
66a2ec5aac8969b2be538c1c,734579940.7116919
7637c251618135e082a9e2b8,697871870.0963862
e8c9070ca596f88bc2e0868a,562310041.4174037
64adcb2941e9553ee394caee,675802662.5584254
0bc8475715e42b752649b4e6,469525979.87922686
956ad3b1dcbe8f236efe2d2b,481077314.028038
dc81900a751b64dedcb4ac39,491718298.99876225
02e52d3895522d9be85c4544,460151807.35473406
49d6752dd196e7dd583baf44,662955430.7725515
8364aa431b2e267e41efabc2,490450241.5959553
1b59d33f9000d2e1aad46239,559867228.3230277
74a791baebeffcb7e7b917d0,518282190.3782876
0a3911a1a9284f2ff81689e6,369675929.4814494
6276bb8ceb13d174b8e405f0,511150482.64581627
d573d2caf8c67aa32bbe592b,633059368.0001779
57cafce17dc4de3bf8a9ba90,697574659.7834722
1dc9e5c684c831b204d21585,802678214.9210724
48df432642971a97d3d4bd45,573758506.3739413
4902ccbe8456d3f0a29e5059,632635875.1002035
3a810dc80d3a63f8cf106717,639387073.5635608
c9859204696f3440cdb541c3,762658581.9710838
349fa9cfa15d8f8bdcbe863a,992715190.7077643
d0bdb51c8020a37fe8344650,934621842.2851462
7b037e6e5d110999e51b79c9,791147575.0923293
f677c51266f5ada9e23f20eb,535445564.0478021
1b85d69a0f8ce1d6ac4d4475,500815072.45896184
4570a3ca0571c70657b4a1c6,585234883.6979905
de32ca7785b71dbcc76a50a1,719107943.6921303
4e3cce6b581e74879c2dbc4f,520566308.79830873
09c4d4b5d1c0118d877d5734,593908338.8502098
b9809baae395914981a9296f,638134757.576958
fa56058283c975be76d7c990,729924196.188484
7b32938ebf0b1b167a3d2d20,579604540.1747526
bb38c1c17612ce593e5ae7bd,377011862.85266197
bf0485c2e267d06b9b1d90c6,628375716.5042895
0357d0ee6e0646113ea543cf,623012133.0889454
ddf5182c482fca7d881fcba4,800313708.1255721
47e6a61fd652a3dd37556ddf,587005675.4755616
a9054883a22542257c7e778f,296541054.27477974
d7c70d831e88d552da09ff29,791107126.6734647
d4d138bbc80a0b29ed28a4d6,450343618.1620732
dc9119767bf4f21fcccdcc69,651251085.5213159
e8caed8cd754b0e3d43e6954,554047129.2395948
033307467830cb865a785e3e,587796920.1937003
5498b3e3ca091bb81be87166,585966622.9846861
bcaded180edb36336c2f5b96,664983625.1289917
ee4377ff95580b93e80ae08c,774352900.4004067
c25e1e289cac1bbbee489122,637709064.7454404
7e41d90a838048eda035fb27,573675829.9908787
f418efb887a15127cf2563b1,573987298.0216488
93b27fa67eae8cdfcb846772,569671343.2520672
6a42271a0b03bf9a856d1acf,658494715.1285734
2af9e271765438a47fa7e7a9,437556134.75621575
11429e0923f804d7dc5d27b6,854490187.0556948
c218434cb0b05ebcef935e5b,626901370.7445382
a98e4f4db7afb8a6c9f69400,572725590.6350734
3c35c8993bb937164ae4a880,701762916.3539392
c23a1372c81ba03e6dabb0df,474206447.14075416
cb332695a296899d1c798426,626298328.3244013
2ace3da2fc4e0c022f7a8755,733349431.1203504
14f1bf9aa68aee1ac094097c,653598677.7626518
649a2784beb9b821d36179af,502116482.0845361
6bbb8f89bae38eff88c89c46,533927854.7342299
1905b860a8d463c3048b4e46,520605676.1896826
3ec50faceb434f716d73613c,878860010.2320668
99543a17b33ab955d03adfef,664769369.803014
edbafba81b92efa9b1400987,767704295.4652703
9b3846c7abf642e0a6220e7a,386916543.1956834
691c35e98d0d5780aa82aa06,605326224.1480889
395fbdeb9f0c0586a2b20edc,461437302.26216984
4803a3aedb6c20eb194469c1,537598418.5976429
bf95acc88b60a3d531fbd42e,548195947.3149389
b936e36ecacd7cbc3498cee4,419804081.20666534
293c8a0a4a358fe7554a4ae1,700173015.043018
5a72e2a62121158efe59069d,563245639.4905336
605276b332b5e5984b83ea8d,647331741.6034539
d3de7e975a9215d04567e467,584738238.9867914
44b623f7fca1a306560172ac,644319767.3103092
9a6a8802cbf3549870c55031,597660269.2660745
f43c684b789900c58c8b5fd4,584738238.9867914
dd7ec9d7dfad5364dd303f49,610775244.347365
506f2b1ff3e4e7e43a5596f2,586524681.9211981
090d371309090bf83b6fe0f1,643889676.2793841
886be9a1881866ab1f300533,749002769.0680618
ef34f331871e8ca6573981e1,703674823.5352154
53bbf1d3345eabc2a8b7f5ff,600864823.8146831
5bb87c8d49ba8ae67a659b52,703605290.5944724
21dd47ac3c4e1d6bd0ed2485,605505771.798395
f59686ef2740247394547078,887499712.3176953
8fac177c5a8b4faa21b33138,542243224.8638065
b2bc172a3ab25b8caef50189,616596574.6758782
a10055de743532d7b7bd29a0,469894401.01040226
c344e3be381326a1b6cb5989,624060055.58448565
3fa4ef366575bc72ca5a0582,633329337.4177583
e9205b722e624eba0fd36145,1005765873.5873288
e75699a7693c678786ced75c,632930089.208211
23208132621583ce4a46de77,872335125.5029085
558d9e4b57fbe6c7e0a09a95,1243716921.4653857
1a6ecf722b2eed8cdc19ba20,612330239.989056
11734add51785f1ddb999c5e,608753918.8340538
82c9ce0d018c1d620b7a6689,558729486.8542893
80d95b058cb11ec829b5ec96,618094718.5594586
cd89201cfe3fa19a4eb14bf1,605505771.798395
d0a5f33f0689445e22db6626,488225765.588558
c7c99ae9259b34bf9b8ba799,535048835.2942018
73806685dec82cf637f19384,549106156.5694461
83007c444fa52b34482ed55e,579471319.4148153
e08561df5747246d74136dc4,451417911.1487782
5b0219cdbb8ed527aec91659,761692619.9286065
119805b72aeb50f05d3a5bd9,765913209.8815569
fd20cc372715855081e24eae,889979272.0044318
e4a021b625f4ffbed391c6e7,791308192.1045766
902d4fc2c44ae5ca2703426e,662512899.0048411
71aacbd62d72d3eb29a744dc,611057236.9405278
7290697f96d8e2101089984a,642777408.8520983
314153750510e92ddcecf33c,734336829.8503401
9d576cf721ad30ab1a4fd554,479823117.66534126
50160783a9a0503df5a38dee,509084213.65112424
0f4abd70b68453d3500eebb5,481280405.48766863
42cde300d741cb134a529031,451766359.05254745
1e9cb258a0b7e08244d7fcb1,592950079.0033381
febc9a1b054671445d756cec,763971784.9382249
39351adf139f820864dfe8f4,785336019.4372591
b4fac45659e67d4e91fe65ff,306860168.4477245
fbe555f6bd0edc1bc950d9ea,724522023.8685702
67308f6bb80d2a203e306104,428539090.94424736
799cb909791d43a1eb305eaf,587812434.4153017
4354c1b6b27a87c451ddaf36,676425375.0636555
0b937a3ea4864896b744108e,361138732.252895
b96d8b77fb5ba71ebce2fb26,842817282.357003
f4b1645da3f4286e39f2fe4a,666669864.435266
a2d1de4211aff373009809ec,490708560.19427
50b619ba3e0b2a4c6512bc97,536882005.681202
3d57abd322b0077efa1091df,698734924.8633516
652793275729ff3b69e86072,581568965.0441035
1e2270f9f49aaf3be01dab49,1058275654.3910562
99970db787f55a4d1963942e,323937574.80750155
801d821fd6ab7ee01b62a800,551842444.7806486
2abd46909a251b8ebbd37133,456525292.4157972
20a783884d6bcf1aa5697772,562015124.7292452
2fc38ab2689eb24f63e32efc,606934060.8692799
1f592cc4ed728909040f953d,788637153.4084369
d1dca15e36fcc5ec14dfd870,788637153.4084369
54f7aab6b91b48272a81fb47,751506809.4882454
b6d84e7d569d8d0f0d0c9066,721384355.1573124
54d10cb2a44179fd4d726f1b,778652204.258353
341c307eedfce3f735f4a63f,643014346.0481143
1e057cf20757627d1b006141,370949075.8765452
798bf22408ef6814759da1f5,683980479.5884571
9ef3691cdc2bcece41b47e78,634196718.8937858
fd5793113661540ee34b8cb8,650757996.6662687
9c4ce4e9f12764544cc8bded,636536866.0400425
542b5322e59a3273e10dcda9,661303248.1636715
af578bfec5d84cc2f4ffb8bd,502629904.8149029
a310528e34207b5dd813df8f,667680327.5459036
ecf5c9bd618e3976ceb5697f,753753265.4456874
d342a1ae299065045a957767,1079978100.0784535
f5dcdfdcc8f414cb7a38309f,521294146.33827126
4090c1b86074c8e769cc72fd,454700122.13196725
7ef2d4777310765d0c8121af,780655802.8615924
39222ab30001b3cf45b7de65,630179541.2826462
91a73bedc30e0c2acd95d6eb,538908464.7168084
d1e6d6900eebd9ace65d6c36,555980762.081719
592c9c45c07388359f663219,505735016.5959003
738111512f5e5052927468d9,787492205.9586779
0db51d4771623f5fc1026d74,580124767.0059676
82c9556e19072558cbe3a7ff,495665312.2636346
c1e51ab95336a51885b4c672,539941437.4332556
0eda675541a035b1f620ccc8,663502382.6406668
cf379b41b70374ac4cf82dc4,623440151.0494255
d90c961aa01e51d63e50a2de,665492252.5221385
990379c9f9f210206c6f1916,871669609.851148
f8189811dc639d760937df95,652165284.9904553
3d1deb639d94b292552a123c,476285956.1540577
43041a793a13a4171f22e492,572305018.4055648
052d00805b2602cac76fed4d,687313050.519411
c76207e622cf8a208910707a,667801606.8754369
ebe33bde2abbecd6d1fb0cfc,532220934.0660377
2e23ee2beaf5293f57a5c504,422188663.78678775
abbd422c412c2d57f5df62ba,493316821.8280453
648217f4d8b5e0e65dea066c,598031632.4681453
52e7657a539be5f36f48bed8,856375887.1378028
3a276f0df8c12422e14107c5,665467476.2105943
dc537b5973d2b94acf6f23df,753228664.1137834
0a41279a5ea9b92bf8cb79c0,882410091.2471994
80ed77aff62d4c57ede6ba94,528092617.97034377
1fbc660f780245bd72015f07,601950157.8808032
df1f513009808ebd46ec0847,609620212.9910436
58708fd9e83147daf1a80c48,437391317.9681716
52b699f9900d81ae85ddc7d6,681554815.2638621
98c5b154ec80083bf6f51835,660004245.1728138
588400f7829874f9de919e39,488594795.0009938
46a2a88ef09b2aab932ea02a,609747916.5277739
31474c62a8f39e250fb2882b,873957867.5583682
b40873d316de1c295f2a97ec,629614019.5554348
bf4b8b23cd87377169684e98,594053879.4943365
a34b3b037805f2ec489a95fc,610453673.9122589
963985c57392ed0423d74caf,667313045.0873405
a93a37e4cc75c069e14ffa00,579364287.5327343
071f284d07719a3517c55567,668394951.3171765
5d030db414b00948ec10d18f,465323844.71719563
6e57de8c4ec2e42832cd4b09,673204296.6567621
d9ee40ccf461ce3e9ebb815c,566028138.8214334
ee13d186a24af238d06e0c2b,615860433.3946635
f27397321c007765244e56e3,873367892.6658816
959397711c3f452486ae591c,857975140.6554719
a41222195e5c7d7987dc3c7e,613177891.5096786
ad14cc63c36789bfc1bac0ef,456248635.28315496
79ea72e7b03cfd4fdb5219b3,835622461.24985075
cf68e05962a41395844e9c80,538470266.09934
4a20d03d09fb9d0ee5565ec9,439920767.85679525
734c9446d0674b8d6545bfef,724406029.4579742
d9706de7190ae64c83e65769,631213096.9786104
b778282fc4b9c43055629e44,728370920.8324704
a4d4d6480b56d6198c0120d4,575799704.5293311
7557a9bc12cf0f2901c00264,901543083.1895713
