property_id,price
422e994aaca85628ff759004,616671485.8925593
569e2cad5c18a5f393f80a8d,733366754.6535019
7b4ca3a8d09968e48c185260,705463612.2798243
12785f791e04b3a49547fbc6,900596628.7219789
02ea72128a99862e9537718e,655319705.2137846
fd77ee8ca0551b5b614b40e1,773911401.0160851
ffbf6a54fb00029ba24dd3ad,445302725.79644716
a295b12b773127f15e83e174,499385012.29379904
90f0cf22cf9c8fcc290e495d,483696056.9021334
220d466e3737f1f2a8ed06ae,339585661.04250294
235c56f4afd6d87f1b3e199b,403755291.7427584
eb0f3b14782c9a484408c606,772988564.5462251
4188712d431ba996cd59fbe5,493049271.2439248
3dfd7e954d6f7f40af60bc9d,482154529.8580239
00e80be4feb1e8593b7713fe,561594961.995876
eabdd1bad2bc4351ba4a2635,755908100.186663
850342685ececa472945f7ed,616020880.8813753
ecc4d05489c5ffc8164d5469,380432976.7823807
2406d47133763272a965ef51,414028390.6793868
b9430e8c145c2a0d7efab2a4,545860026.6564724
4f8dfb8de411b8a05c55dbbb,720770678.15064
574b6bef16abb21fd67db401,557182393.5453333
e7ef0d61e27de15f10b0d643,755908100.186663
647ec3f486cedf045cdd3b68,548937578.9864478
69d83d8492db7ade6c37c3de,553956101.0036372
6c07175274fba6a0dc467cbe,645384681.9829249
a5a71962df1b8bc45bf5547e,654148026.4971311
ff61abc1e7843e20b1bf8656,443602159.96387315
540c4d7a79864885d73cca95,430051136.7957289
17d0f69ae2c4f1aaa1aca9c7,527948566.220857
80de6a9303eedbfd1c69601f,703941846.9827062
7cf573f273b14a6cfafa3ec8,559767197.7371855
eb9ab213defc2de5d878653f,577922388.813908
69f7ab8608b5328f106b42e5,755908100.186663
9daaca90887e5144c35daeff,437630293.9857134
2bd08c0964ef4a95295db843,729826698.2168663
34f0542a538cee9f3624d897,434878612.2416071
847a7fbd4425fd2fbc4b3edf,1197247187.8619676
22428154baf95870f1d83fdc,587927741.2553625
18e89f083fdbce3da0a82a4a,811461448.859115
63674e7ddf6f2b4d7c6d5c1b,405110637.0499164
0e97f66cf4208c1a57d1fb17,409424168.915363
a90f7cd68b662c87d9fc2d5e,622463916.509695
2086639384041f3a9b519140,732770099.9759482
d38353aaffa4af168518c6c5,669560403.8049519
d994f3919c3c8fe0ebd538ad,768409471.7368599
ea9d6dc517c77ff8bffd596b,818419089.5245599
ff83788b9f8db0297f6c0148,970546052.1039542
9d9564415e52518c2817f66f,426620721.1431864
9362189c5d784741c9b0f8e7,728353500.8414607
ffb510bd3f847f4ede255fbb,510373312.900395
7d3e4ead63a869bae978027e,785033916.796437
5dc404d1c214abd2d45b2a0a,935300148.1832614
64335f6d4c1a7514377be77d,583627607.2808133
b81801f02a73feb1db7f5e83,876307360.8896126
b5d6fe84ee7c6a703891112d,867239851.5292281
af0502ae1fe341c2ce1b5325,548937578.9864478
ec43b2789c9cc266a8e0d1f6,476328446.59407115
7ff8b0b5ab4fd12f3be399ce,596272839.7388223
d5c8073e3ceefbfbb547eee3,666072836.2423371
66379c5752189c150954b4f0,419679033.576715
6a3f9046cfdbf4eefca3ca69,526960052.29863584
b549a72c938d767ed504bd83,748703928.8265266
f48e503ebd3908838c1f2ae6,505141200.6667997
e58ba64bfa5280630bfcfa97,683077880.6235449
07edd16680605925192efcf1,677926061.4228096
70b821bc1c7dd846a8be343c,419113496.22478956
d84d7edc4a4896c4a8722328,502312219.90558684
6d592a69209ef3356e656c44,508791420.25072443
ca9b2ef10b512905af6be620,735609445.9720659
bbf16146922556095f53b5ea,776179237.8651866
86e80098f5a3e7dbd635838d,705806526.6889851
dad46c20f9f7d834e522fdd1,760749351.1096398
e2dcb036931bf4b2aa030036,844674151.4158692
aa7a25411bc0f9f93dcc40df,393945142.99400026
e192181121fe58a8bf94aecf,492783286.1188585
5aa715bbe2b178ad0c9e4b08,781712636.4284809
43b5b5a9a1615eba48ab8b66,416165436.44084454
dc91e3fe1b190fd8cf2584c9,551143773.9089714
1014341bbcd2fd5775631f78,588848316.1427941
7f2e9d302a6ed1770db9f7cf,509434042.998665
73f4074e5e09e52e0e03598f,702399507.0470774
0460eacc73398bb95f0518e2,1048906985.577845
5a44be6fad8878eb2c394ca9,793586788.0372226
936cdcce007bce08a72112b7,543262399.8646994
8334a4cc7db8ed5c0071fe95,540876356.7829459
e3e9d1d073b129c697c1e9e9,716961194.7032164
dd9a60c3d502ca3cc98d9b73,697771911.2716117
949184accb5878f82fd5c10f,786631129.0089251
bbc675f7edfa0425c78c15ea,693564181.9894474
7436750d73f2e56b4f29e98f,665330129.0635223
cf81103f31f74edfe0453de8,790101304.2896998
620e467297aed5c47e22735a,354180972.50409186
41037a3f8625082544979179,573067077.2105358
6a2db40e5f210a31b2f7119e,598163438.0186
0083ef74db679d22463a1afe,655246126.3188766
b19be1ad7f60717a943ff0f7,404865842.7735225
0906b6a88fb1eb0d7bfb6bb5,409040805.55619365
f82adf71d17c261b41a5231a,602874549.3537799
bdda694c42c52ba4803d482f,585801243.179897
80f633154b6f94b8fa24f213,494358795.0385046
f69aa18a64d8b8494fd9fe3f,408023663.9484713
3146f3ec9b237fa0944cec7b,561801222.4801421
5db3d671b5aa03dc33f258dc,406191176.3191956
d5239537894ce7f2a9cb5a49,502373319.9676719
bc28e66374356a4fcf9b62d7,518884923.7574187
3697e556be961a16a621f3e5,445986553.28297985
bb6f66493fbafa76d70b0a34,655319705.2137846
e78a4111d943044a9a32ed80,773911401.0160851
044e2daf937c0d8373f2e914,706649695.816078
77668d4325802de9d63609a9,707734859.8120646
a85ba83751915d8d5d1a0e09,691277974.4930375
429460d5f5c5381e945cf449,811326926.3946494
a53dc5c58f7384729ba37a21,661354634.9813346
a4dba76865fbd14aa19c0286,913861743.1617364
7573c18a79e5e3ee0610d7cc,700652380.0190802
f13f72c1cb469db92b25c2fb,1125214922.6229994
45dd7eee4488e88d71d46783,1295338085.798382
dd4fd04b9fd80818bd543f9d,790101304.2896998
500a3c5953f89b431184fead,788801272.4381788
d2e737461b916ba78030c76f,790101304.2896998
e1e69b5a90431b8a44265487,561801222.4801421
49cc8164d94a2afe8b750af4,496269347.4904216
e9b054016b281140d2566d88,727486924.3763937
32161228e9c502d2c21beaa3,523017828.54754686
9017accdd4fe3229fc45280b,342575200.90943396
17fed4a312a9b773f64861d3,403904565.54243004
8632f5681d04d9c934675409,1117608414.52432
8356123e4d10a479a12e98bb,520369199.757694
70463649ffbda5fdf3c10ec8,634955534.0325474
1414ec3cdd3f6ab772fc7584,569900426.7383515
937708417ef2642b7d05abad,899639966.4677124
afbe90d764c1821cdb26e38a,438683339.8437471
14331a3db021936067b15890,543238907.4939682
793efc460dd25b67c644e92f,631813066.1355864
0a9e4dd0eec86037a36fe769,698937264.6773096
e5168779de76d99010e37c7c,786096340.9089885
016dd08801ad1a1e7f6e695b,919156520.6433218
ce509ce153f452ff8a997538,786999099.3889219
66d8ce8e6aad18a4963275fc,678164333.6415274
8398e3b96d1311c7264f6603,924605067.30404
e9081115ab418ef1031326c3,504834590.71100676
5c8240a1ebf6138f81dac715,769739635.4386479
18cb1adb2078fef29a613a96,490495269.67866206
4167fdc804227ed43224a32c,950507729.6565143
b5d0ae257748ea92c47d8fc2,353741185.84173775
1d17f0ff708e6f0b93a990ec,736362859.232221
764f506bb2aa1ac4de918a71,581956921.3192475
7a861f1e3af4dbbf55b2c301,431345998.3694315
1562a23a312478d7a05a33dd,575392767.8502916
0a040fd24e23a77f0c58495c,696623798.1058382
7f0f5931fe148f6187ebf512,785336806.9801457
9fcdcb2be94744d00e734a3a,923200510.0292362
f181f74e96a93820a23bc0a0,495747509.55873734
5193b43c32a2bfb3aac6b2af,775186892.7105473
6cc7718e834ba47a429d6874,532950375.43294597
b8d06f4ce0d6e71ba0fddc26,601658488.7286941
30a30e4ab286fd822c68ab5a,694469657.3248068
f99bdff027d28ceca0caacd1,790069473.0215925
f46f5e911c6c595efb5b7ab5,791371595.0081198
a7f0c831d82505044f370b1a,506502795.2261222
17069e9f4ba45c93738b109a,507394537.8722685
dd5c910c2a3d63b8fa92096f,555690351.2413597
a33329c9ed11ee8b87aad6b4,506502795.2261222
925b457b5df270a68b84753b,377645007.22304225
d206aafc71e8aec2afc3f8ee,506502795.2261222
f8232717e74332384075dde8,377645007.22304225
f60d9f0751a14efe41be383b,295573611.4500222
13adc7946bd4e6e3e4416e52,377645007.22304225
230cdc90e6c825d391d5025d,507394537.8722685
e98cb170e4383546988c6829,555690351.2413597
5bc46671989de2534553ae49,554776018.9243841
3b98c8e46cf8477a1968244f,554776018.9243841
f9f5fa4ad495197a5c9b492c,377023630.5270511
0bd42f8ee9d36dae4cf35886,286084788.28142285
567ca46ac91cc53e3b479547,429663997.93355024
f0ebddf2bd5aac661e4945ce,529566495.35165286
eee841bc785b1824b6419a73,655246126.3188766
004776514ad269b380581066,599149277.6071136
bd3edc7854cffd6b6debfb98,656399744.6603159
0b42bbe66e438fa81a2ff77a,598297783.4930171
a33bfa6cf99e26bd9c49f8d8,598230606.98454
8b45db8a4f2c0f772c8d44cf,348488538.5795613
262b5b0bb408d7cf53073832,446036634.0029021
5844c83fecdf7e09b188c2f0,598230606.98454
9cc3c05f0e81b8f6454b80ea,446036634.0029021
07c46b493733d74c4f384b79,655246126.3188766
932ce2fe93b8e1ec0e7bbc8f,404820384.68480605
559fabe06aaee537322d0af8,445252727.4792886
f4da2c8dd901cca9cdd51025,598230606.98454
84eb4861db0816bc8722f379,598230606.98454
d0dc69570223bce949a4c17e,532415931.4337316
abc2ff9d0e7848169fca170f,401656556.7479706
3e3880088f0df7c447e27840,598163438.0186
3580dcbd0a6d7d6d3546dad6,655172555.6853665
f123231ff18912a3dfd7cae7,445986553.28297985
78a7eac41dd672cd1863e3b4,656399744.6603159
97def72de478566ad58020a3,655246126.3188766
e3e2e3080cc309d34014e8fd,598230606.98454
71be583d473084bc0608d066,656399744.6603159
ac6a4c672dfbe20f5bafbd89,598230606.98454
f4fc081a112f5ee1b3a09e70,656326044.4992406
d8add8f5e0aa562a63c894d7,655172555.6853665
88ab887e18e38d0b8315286e,655246126.3188766
07c8af84608e6c9206ad6961,598230606.98454
2b352d996677e67156391e25,508133304.75804085
ced624c6debaa01c732e9f60,655319705.2137846
ef92f63b46f27ccd2151a21c,599283844.4977504
f4022026c279a9b77a894ee2,598230606.98454
e2e2218086e6ef5377c01b68,655246126.3188766
4af83eb7718f5823ae69fe47,655246126.3188766
ee98e745afca6de4550fe570,598230606.98454
bd1fda425d792fb0de7b4499,598230606.98454
86b2d3ad1dacb372734f810e,598163438.0186
98abd5139cc3ea136faf7c8c,655246126.3188766
4582ec985de48290c5f1f5e1,590839135.7233529
312a6b2a57dc6947f95213a5,349102083.25191766
86a47522586da2884181f128,599283844.4977504
b41edc115f6b439caf392941,445252727.4792886
fac682b61b813044a3e3ad01,655246126.3188766
63f4e57fb2cc22659e80d6fc,349141284.621394
4310c7a552b20afd46f930d9,655246126.3188766
4f18341de355d2cf57a03983,445986553.28297985
a418dbb6d04e505c133c6c1c,655393292.3710089
afce1d7c5576dc49c80bdabf,598297783.4930171
5ec12159380f4d1a85e8b0ef,446036634.0029021
78d10967c36cbf346bd58f63,590905482.2287785
f995364cc33c431b3c93db45,656326044.4992406
99b31d0b5d5ab75a2653b1a1,446036634.0029021
42d42ad031a2c62be9b5cdca,598230606.98454
73d09646de4e0ab46feaceba,445986553.28297985
bef4759bfc25c7d44a8112af,598230606.98454
c038742e427830aef3ac1c17,445986553.28297985
e96a7f5424558193663ef6f4,656326044.4992406
1af243eb63d893b1251f44dd,599283844.4977504
a083fd17c5e7c9d33540b922,599149277.6071136
549024cda1c093c9f8bc2ea3,445986553.28297985
164cf5fb9a759f2e4be67b6e,655172555.6853665
65ff6cef76efb4c83ac0611e,489647315.59812397
784b1db005d39c2f57666efb,533183368.69004625
a2f06081983f748fcd74652d,471004917.79258996
66e4f010db2febff23b4a4f5,523170481.54727596
9702cf3039b86f97c003e20c,706491020.334985
48de5d43e88caea594ccd27c,775099855.201287
6732c28a236aa1ccc0cb2c86,775099855.201287
8a1d1f70adbdeb233ed3ec3a,707734859.8120646
c775d4f60fea55d5511da4d4,707734859.8120646
1f4109e1a4b47a9b11c2c019,688614443.97354
31ef69bed8e54b5e1fb245aa,706491020.334985
882907ccf178b23a02ce262e,478079796.13413846
2868ac4225657a13f6149e6e,706570353.6212863
cf6f0a3cc030024f4e9ad06d,706491020.334985
0a1cdd0d5c3c8b973ab1a98c,773998305.071451
0d099b1e1a314dfd9aee5293,526814005.3951209
898d1eb301c92ab6603e0b81,526814005.3951209
9fdf7d85fc65849cda3afda7,706491020.334985
f5ee97750fd4e04eafa9d1d7,707734859.8120646
ef9cf29f71434be184a4ebd9,599954269.4112873
e4559824c3390efd6282960a,551081100.9565551
f8dc73052c66ab334cb7be14,707734859.8120646
2e992370de3eed4ec1271589,707734859.8120646
e2bbe9221780d01a265e2ef4,649903959.0251698
b65a2a140ad5fc6e3e26b6e3,412278282.1844
3dea0748459a295fcbd2f0b6,525947186.1870996
7a1cb1f751cd36bdb6412ba2,706570353.6212863
1381c0399ebbf19db3a11820,412278282.1844
479b2c9c12602551bbd0212a,526814005.3951209
d463fae95232d30e0f78f93f,412278282.1844
d0df2748d371d98d76408d66,478133480.66833615
9551dc6098b721dd495e5c57,773998305.071451
fa736ec3f2f066cba4328908,628766014.7267265
37fc4ce5dfff7faba6bebf8c,706570353.6212863
f336d60e41c8bfee91d58728,600089017.1003485
65e1a61d984712e76829c821,773911401.0160851
65eaf65f8dccb8e49a93b753,707734859.8120646
36eb8139a5ca1b8459eb52c1,715116202.1788509
c357cc3d2f4b45ca3e1250d2,641567807.7892315
4b75f2b374e8674e8b55eceb,768069425.8100575
9c20784acde0823e9479be2f,772895933.3323114
0f2aa0d9fdcfe894caa8fddc,835999725.80065
23374ef76774d4f95f022473,913964362.5202608
4224e69acf9fb071d4cab498,835905860.263758
a41d05f2ae3e022c16088bd0,913964362.5202608
9b30c679d7da9169580773a1,834530461.644219
2795cdb2f4d568a782dcfc3f,913964362.5202608
5399af7ea98c97b5906efe1d,825485083.9341118
5e93ed2a9b36625c4450b5bd,708765322.3797731
d04d42ff91707e3957b4a29c,813414060.8774248
f32ea78bc5ea15d700d3c118,576320978.7470208
8ce2d6e505ad1da079f34a8d,834436761.075409
014799b9ef7d5244fb6640ff,915573477.034137
f50a72cfa82f3742189b7fc0,915470677.0052243
8876b38f90f5571639b7d879,834436761.075409
239a2dd25f604c730136c720,913964362.5202608
db297b6ab332cbbba338e7a0,622150321.0516593
5aaed76349fc95f6c12ced7b,915470677.0052243
10c94f25ce3f7532bf4f3152,915162346.1672419
d0ac1f63c75987c92038bd30,708765322.3797731
db5ea791b33be91840a6d045,853477093.4220716
8627562772d9d63bac507fcd,692242996.4599077
b1ecdceb6ac00b6b047c241b,817068164.4866052
f499c1513abf0b05aa1f460e,1081141294.231536
0d8b0ca08838d1dac052d51c,734739429.8949436
c54a573c9aef013dfa2abeff,987066976.3706896
f02865ea64b156bf4cf4cfa4,1079241195.3407972
087b564ba475edbea431d4e4,734821935.2515143
2d3236cf646f19a25932676a,987066976.3706896
68b547621c25c7418cfdf5dc,792281021.1744251
097a1a08a389439cc2c760f8,329115159.1087209
e9c905ff64c7e2f8c21b0a9c,343740554.75769585
464039bbcabc650d659f6683,612885979.8843513
93c24fa31fa780d28ecbc318,525552655.9767939
a73206cd21136b209f25c7cc,474520274.3579886
852a11f12646f0a1121824c2,426903273.86552393
61953f4c9bac7cac5ddda5d9,939154636.1876143
5a5377f2d087b7bb183783bb,678057175.0036923
0a85c354c48921e0ca202d15,1047181115.1317002
12f9d50fad58e4e40a187d98,833777631.327971
45ac018012e7dd91d41a5876,467681169.09231704
28f905e91295a47d106a3214,946727242.6450411
395e3718423aeac3d40494a7,693564181.9894474
1fd7e9b1e717578f751c21c7,639064178.8028637
e8bdc4a088a6b99a538a6f0a,493570154.9032822
45b894a8b028be29ed137f1e,1173963074.2525845
f5c866d489889ab2f124799c,792281021.1744251
3d0de71d822da8a999bb6222,649812029.4789503
ecd0b4bfd66fe04c278dd4ae,599216557.274948
9a61bfe6ba2b8364a92e5a97,789234423.840551
e8b8d0c4cb87efc13344bcd2,810900381.2126008
1f39ea319382fb0e41ead713,916984336.6461102
d61700c4ecc128290bc42d3f,313348843.7368646
d87cbdc4896e0e0160999520,419581015.6232767
d1281c9f037ea5c4fa683b84,469406731.53811026
310e768d2e8836432f8b3e97,518884923.7574187
c5498cdddd7856e99d21f52b,553312865.687018
d3169d4a467cb7eac41849ff,644679760.603582
2eeb4b0d7afa57b63778b69f,1077327688.531605
7b3621124731bcd2e543562c,725156191.0587142
5703b4ab6e77d88f751bc6e7,688010877.3580195
2c567face144ca714454abf2,981367987.8446597
7169b5a3b9a796162de685cf,1087784856.6859527
fd19e1b2e61f5efde879f6dd,666072836.2423371
55f0e95dc857256aec65ec1a,1114925629.916545
ab03c034e2a420f395ca094a,565818639.1784728
ee3c0c7fe3fe73ad0449870c,1820017111.2335982
e59afca092e0ddaf60c9419c,612117800.1181005
99e48a46a1a599471d3260e0,379516826.00483537
419398139a3aa2ca2be3f941,533690281.8511063
54c33befb89cc873771c3be6,926804425.6108875
cb29bd3ae3d5da88c99d3db5,684203668.6171864
24258361a4ba8f772a83ba7c,792513496.8323935
539c12d2fe8cbf950b75a0fd,409470143.9721936
7b81996f3abd287b50adf8da,926045175.424557
0d9e73c14529fa3f1ec8a56f,694707252.5690286
dd178fd542fc716e32b4136a,543256018.8712783
9aad22f3d25e46538e1558fb,775186892.7105473
93df4118ec3536b312822d90,913861743.1617364
7c6319c04025c4ed6aa3f051,694707252.5690286
98e04fd660ca1276d1510a72,706320018.8893702
4a8eaccbde5a4a6747818d29,693564181.9894474
9f6ae3eaafbdfd8d5c0e64c8,792281021.1744251
5929c81cfde8ae068a8b822c,792281021.1744251
b94ea2b8b847a47140d04008,792281021.1744251
ac1b644a8d2ec042ca91f89c,790101304.2896998
8df9256029f526ca313202b7,790101304.2896998
e029511780468f4cfbd10d3e,617192024.023762
0878fd8b66aeb22f6af2d7af,690518003.9020257
76258b7b7e8778cd60d3435a,693564181.9894474
d64a2ad3297e2fad8ce66197,488996188.9431479
8af6bb75c85a2789156b3696,348488538.5795613
40db880aba8951909e6e4ef6,656399744.6603159
c9e20cadac540faa59d9aa3f,416165436.44084454
7d5459e48101349c75d43aec,656064644.2068864
fb0664d59b6333ae1861f343,807067928.2631377
bc6b57600fa9edfe13fb3118,772988564.5462251
d309cdb5688ff7bdbb682d17,706884984.7980874
d17ba799e68d7775f2104b3a,790101304.2896998
2baa6afba131b74487c94d74,636257368.2026639
0b7c8732558fc04f4fc51ec1,788801272.4381788
0d8cda2859d9903f6202af54,518710796.33904886
0f2913c5aa681a2bd45a5484,712452590.9957801
de6010c57fe78d975be38c2b,636590064.5603635
54b474bc7cb126bfe8e6c144,769606952.0519923
b1dea7d384760535b770311a,598230606.98454
9e90e02c8ed3ad137e4c3abc,497934469.4815479
b59711a5971a3b482db4d9f7,655319705.2137846
2c37a1280b18e095b43e19f5,707814332.77158
fcd7c10d81aff25d9233214d,558413428.5371652
c3b8bbc492a7d7bdd63da22f,728699760.8891746
42aaf6521fdf1dc9bc50f88e,503411661.3919614
3c268e9119b8027f78f91954,627391303.0156852
c8d5a0e9614dcf96a500206f,422023413.0129831
6c778557da9b5d99f90b1238,776737979.5101546
4514844d15690b7331fdb6cb,626835380.2803545
d8e981acf77bb46a9dbd3109,707734859.8120646
b940ba03ea60d4cdc5d2d429,486996685.38475746
4fab4e66ead1948498d2a4dd,555690351.2413597
a5620899d410af623a3ff4a9,987177816.0909104
f45e3be8500d7bd91cc8855a,506502795.2261222
4b82eef445edeae7a55fd019,599216557.274948
29881785ae39aec014c4982c,688691769.8634132
0d9f91cbcc9339146bf75bba,599149277.6071136
b839e76df5d73e7d53691707,775186892.7105473
7ac96f16bdc50ee7619f3548,773911401.0160851
a102a0a268840439c2c8f4c6,468608821.4462055
e1132006785632e4ec5deb02,608226490.189482
a041ed3fc0b60fc4ce3cf847,720833707.4356561
84b758716f47bb0f4e4a2bed,577457218.3566399
84394774ab45e0c8b733bed2,438683339.8437471
2c1c91f2bb4d9dae38a44360,477486970.841263
8ba9304ea7b8d2b071bb0699,556303884.6930171
9a76cc7c650230c670e703e7,728811543.1517277
9b0833992397c6e50b54715f,585712812.7180928
6f192e6a537c1509521e1e8a,691630245.1675562
d1668e2d35a939ed126a3f8e,747741247.7479204
a17807447696896bb61ef8ab,912867624.2089672
d043d368d2584ae95ad3672c,835812005.2660338
7f2e3f2eb5abf86b56897250,706570353.6212863
fdb1cffa6b7346fde667d72c,506502795.2261222
58a3a9f44bc7846ae26413e5,598230606.98454
af230af0c73a5f2b72787c1b,915470677.0052243
3cd5562115870363ed5d7558,773824506.7182506
cb9d8fe7c18dba6827836403,628766014.7267265
742fd57dd463c1b5cb79f63e,525947186.1870996
0d30768d188b6bb53d599ea1,835812005.2660338
c455b8a15dbfff94c2909f37,599283844.4977504
8541eec88f0dd8229b4fb041,583027910.3634923
54aad3aa4a166d2d50df48cb,915470677.0052243
eb9a59d4e85a3f124e866f47,742552350.3977602
d65946f9c27e417e6bc60057,377645007.22304225
dfbb0ed74ed85bd186f40ccc,404774931.70009875
84b05da6a859ff5384f37ee7,404865842.7735225
e2da7c1bb33be76b86b9a07a,478133480.66833615
456243bb3fab3e74df21b5a0,478133480.66833615
a947c2ea296f1da3d10b0a06,404865842.7735225
3929df6d73b3ba01bc018476,348527671.0528797
ce44699aeddaeb77f23c9b9c,913964362.5202608
3cd3537b5f9475657060cae8,1079362385.4879804
4520ceed2e5fe3458850a805,913964362.5202608
00dea98fbfbfeae74c513bb6,915470677.0052243
16da41b1128c039ff8f83919,532415931.4337316
111d509185303ed970d710c7,1163906861.5090322
83ad1ce7ef6d70842ec986f2,598096276.5943462
74f8ffe35e8d3bc9be725d7a,507337567.92450166
f5e7ab7c2edf566fa22501b9,915367888.5186328
2e1f3fb2323fa16150f8bc88,598230606.98454
f8bf37a8f81a310e299385a5,599216557.274948
7b71229680a50bc26677a427,598297783.4930171
1f7daef9ba898c4d8ac1c81b,598230606.98454
415b68c7a5cfb073676c443b,598163438.0186
856559e93205dd1561d8ada3,707655395.7757219
6d534e4baa1740d7839664eb,599216557.274948
9ea78159ad117bd9c0b04291,525947186.1870996
38faca2d6e338d328428f986,598163438.0186
fcc6c3c10bb52776accaf06f,706491020.334985
9120f0e5a6f505a2553bfd58,837028948.2682434
583a8d8c5d7fa63125f62155,706570353.6212863
3d04304c8644c81114c36f98,655246126.3188766
21fcb5c7e497f0580b820379,773911401.0160851
6542b39cc8d2d13dc828772d,773824506.7182506
091f6342ad934f4e7f84045d,1081141294.231536
fe8305e287f6a8e7899c9459,655246126.3188766
d4492ffc4aaa4ca9c4dd2357,773911401.0160851
319b9accf9980ef2ef81099b,775099855.201287
fa84c07cc90e2a2058b57c9e,655172555.6853665
c4749eb8f59cca469236df01,445986553.28297985
b8a5928cf1f7e704e9933bed,566354992.1064757
c2ffdd10fe424afa1b09f31d,570946279.7551517
f221dd5d745def063eeb7258,775099855.201287
319ba1ec06c9b6ca6990f4c1,913964362.5202608
29e7796eabea247af4e8a0f7,655246126.3188766
ddbca69ad74877086c4110e6,775186892.7105473
c858f0f3f5594e7bb0f3b6a4,915470677.0052243
88ae3f4a8ef76675c66e925f,915470677.0052243
27e0810a702796d97878c34c,446086720.34649146
7450139ad1b39b2a380472fa,913964362.5202608
35ae7661d8191507cf9e7cdf,472075402.9391207
93b8ea95ca1c1ff3881d91d2,598163438.0186
8e4709859d50a75dd08b03e5,525947186.1870996
7026113e0cd7b2d17f8a3459,525947186.1870996
9af956dd8d83bc715592b97a,377687413.734399
df10ecb67d79e645f77a90a6,668846948.9416449
14feeb619f409386e6eaeda5,445302725.79644716
