property_id,price
444f102b4d54503044154ff5,399446647.31417525
e0eae2174807cc7ada38c726,487039722.2695031
afde90f91b01b0282bb94335,562559209.6659617
1d35c364daa0f021ef263c60,388280255.78132546
8c47395a28f8177923d7b75b,602581195.5901433
98c98982020ba42198aeb45d,620689973.6918412
ff424474d2d10a2c2a1c1892,660010976.5499619
971a322e9087b67650689ea0,912139030.2711657
45a7517c4d29f5bc7787dedf,598609027.7749629
74a51274abc8358d628ecfe4,614411117.1402665
11dc32d92ac579720303c019,647289097.4838593
4c25d939eb3ec218403dc4ce,566310621.3617953
55597a7b8637f24198415ed8,748302436.6246318
eb7173223a27076d16b87f33,572404957.4609799
709d17b62bc95253601f243c,635539790.3975683
fdcf0e439ae8b2ff5730680d,633646376.046839
2524e62e917e8a1aec5c9c26,564987984.964819
ba601c13d20602c988d57246,610889973.7880528
397a7d1cfb809e34797f2bb4,704407746.7113603
b54d3ce25f3f03cf3fa0127f,422373197.6247824
d51bcf03d649839ca803c357,511722854.8140688
e9fac47a0f02f27abc96d568,790533158.3815343
a52bd93aa6b0d965914f1101,623972516.016377
16601a92574531c1fd57a359,598542803.2610357
0e64230b70f4a227b444115e,706074721.3317097
ba2118c330e19baf4f3ecf94,786699067.9816322
055e29f236bb61603d4ce9eb,898630463.1383699
7c5c0f2d9a0e355069fe1c64,771598268.4318006
e781547cf6f8cb4ec0742b5c,712177119.3955677
8caab74ced535ec5e75acdfd,537523838.0190042
9d64345229b60ad1853d94ce,534848947.9647378
d128186867f91603af4fa481,691547258.8581626
f8fb6d1b0dafc28920393dab,701920979.1806971
33b92225cef255b0e4b4edf9,705777488.802833
7eb78d4dea434674a230caa6,866718961.6668437
833bd3c8ef9d4da2f304a94a,867501414.6514003
331f0957d55d7f03df7fdc4b,845745041.5122375
cee124f4b9031f59c4fbef47,756896828.4561474
8a9663cb622a55f2a1a8e3b4,835602988.7922531
25d4a0ec9301ba5d53deb780,759839511.113194
38d4b1837c595b6d9a23e994,783403543.3060981
a21923caba05da05449d60f6,659615906.9307914
63cff4b5ebb2b6528ad34cd6,708304309.7497052
948c392520e1cb3a030ce86c,819950280.7124285
b2e7fd7bcd93309664cd225e,808216469.9760721
9d6be7123f2c6e610971374e,1015415280.6544275
3676e34e4824101f3fd9aa2c,658494226.8276271
f849ad486e84a82190675b89,543549556.6302882
2fb8b2990751692b8ef1ab6e,612398663.1145374
5155f70c7f8978e487e71479,789536149.3067846
4f076c220dad47bd9bf248a6,684843426.7833312
480041bbef3a540df2a36ea2,802847036.4458933
4ca66e564ed478d06c471357,648774007.3938453
454e4126257189bcce9b681b,1439301585.6862469
10ce9c7a0a58aad19778e5f2,1159573564.5693648
dfe8e2542755d41d920e28b8,399646456.889596
5115b0da9c95559dcee9e58d,1114478832.7042875
8a0053376ffdc75d0bdde77a,1245447591.4154224
5688288ee38f1a69894ac77a,710407005.2086173
1fe514ada76363511cc79105,1113475472.8518565
885a312d9a5bfa8a8db5279a,491918515.55237806
c716d4dfb5a3c2e1120bd84f,817484711.6133672
689aafdc12fd1610c2393a6c,772549329.2623137
c0c4ecc8d3aefc53c4c06a38,774807913.369092
30091c32a5046d563597bbf4,504085996.92450905
2e58c9b6fbe9c57c83bc0aed,756444005.4778562
3f7c5d8304fc650bf97247ee,809580034.6667571
56334a9db3ccc24faf138edf,776040105.2939401
6d0680692396c07afc1a260c,656396847.0856265
9e07dd563b6ff4572f5d9031,1031315567.7409102
1278c9fd86258bcb435e7127,782854753.5732194
acf0f98cd8f8c8ce06f30ab9,1258160129.6246731
5e3785bd517f4faa2bcf43d6,1140696551.4910555
cfc61dd41ee5f5dcb76bacfc,565411498.2831134
2f171883b97d9c02b90f93a9,271009985.7432202
46aa67b5e0abe39dae442d76,271009985.7432202
50cb49d65d04a5d166f96e3c,626389541.7691425
06c1673c4a7444e7aa80abb7,430302594.6165832
53881f29c7a6bef0ab537466,420646346.21908116
2b028932adc74c961170a4ce,788137867.6613933
f3a1bbe01d265470a2d7332a,433933580.12986386
b42d5b5b38686929eadd56d9,663305928.2029818
bafc63f23f097c24d36c76fd,768064066.6927692
f164514211012e3a1686b148,453714009.8092776
82b90288bffe8c1c0b5a1259,516166077.16813
2fe64bad1bc8a43fedfe0700,646981739.9260842
da5b958667b31f4f9a1d84a9,808108318.8112108
b3bc9a04a3ebc1b911326735,1028106232.8474765
9ff3acb07666d53f00d1f1db,1024879528.5069315
13a44ce5066ce00846b59ae3,995841199.601945
bb45c98dbab56e5abe20ac0d,1134655600.2749655
f88bade1cb7ee0fa643f31ad,601002206.8438455
e9ab6916a79b4d5182d33bf5,1033480933.2730966
144162ecfcba71bf09048dae,870103271.1451167
19466034c2ce19c24a179fe6,593256038.9304979
3787f6da3e961c0e10d30e6d,1333552991.2377636
908330b0d2651093c0bb6719,644882662.3211557
66b7baef9c6c3c7ad24636e1,1156718011.1893177
69cb0f3d422c2c78373c2e0c,732666557.4807513
1e866483995b30ec7f79d9e8,559158290.4297196
866f2a55f42cf30c4105631b,559158290.4297196
fede7e1a7a6f23338af6f40e,1168098965.267337
7447156f2967391975d335f0,593256038.9304979
08451af5a81fd6a63c4012cd,532520250.6267381
f63608198bfcc858abe1ab0a,634977997.7210392
e9a0dff7ae48bd3fa2ecfcfc,719845281.371385
cc97f62e2fb9d3e31ef1c00f,795317707.9253492
ed40f198ace8a4405cce7a1a,1065629903.2851309
bf17b59bf2ac2d06894bd786,1310189043.7309334
e118b149654cca1c0b3a58a2,1336158864.9171712
7f9bdd2157f6c3d488c77ddf,1224271525.7949586
9350225547486ad75c0b5ab3,1312511327.05903
d1166776fca47427c77fa8e1,1228000739.2668626
f719b387fac4f688b57dc646,1548668097.5274308
6ce8991a39ec7b9883f85000,1548673466.051483
353743db4334fee80ac08d0b,1088424371.0400417
372a3934e8179422b5cf5729,973311001.9435558
81516aa72c98ded9223db098,1076683263.8910713
9e80db4c35139bbb18775644,1407837940.0559676
12ed2c22a923c840ef616a3c,1300151990.784579
7bc57b136bcec053cbd073f3,989259595.6284611
77a06084509952c6cfe8f501,510592204.8567184
73578b4214e2eca83b1e70ac,1017584855.5769682
527e571030a7d8fbbf1a41c4,964669277.6462084
961baf163a07179bceba67a2,1084932826.3494866
76b41682fa6953a3b20d3f27,1057262650.1778134
cceb25e83ecf22252aa92d2e,1129436091.1250424
210ff5d4404ee8578a5ecf9f,921498739.2873998
398274b1c46fd88151420c6e,516527059.02186847
5b328b80dd844db2e946302b,473879626.1405482
4195fdfe50e42e9981fa2f4f,869359975.6909199
2d4031f171f965d7dbce0ef6,637246470.5459123
fc1b713d5605b0030421d5a2,1001147802.7163126
cf6092df1f22a7c4b8ff9d50,682479958.0410573
8dbdd7c8971a514eb7cb4d3f,1016351617.1902934
c197faa8bdbd51c075a6d3bc,948278857.0868727
1985a2a5c3b2b0c7eca22afe,763545732.355778
92a1a8b617b6d2c3669167a6,722439504.0406361
2a330fdcebb247d6a6fdea23,1012958673.4398991
c3dd975d0aed59a65a784e47,790924331.6750419
608a2339d558a6cea9478756,983273175.274911
c0ccf6d535d1316e37e1024e,808949291.6988125
229a7640d41a8b8d6d2f8f83,1089874963.6739535
e3950ce025371da2b4ad9db6,1021147209.5730578
a7e41393473834db30f2c1da,976317772.6142261
7dcd1597e11f83093cbfd7a5,1177580233.9839985
71235a69058912dec1d355a0,1163831278.6230502
349602317da0e456d88fe24f,972486161.6868384
ddccad3e5a4eaf791ce3a7c9,737048562.7106855
776d7d1326576f07762ab3c7,1020099856.9294834
1b88c06bb3c1bc2bb39d1b86,736155602.2802389
1c5c4f4c731545aa3388c554,687326302.3497714
aaa67089a753d255215c15be,643896028.8906223
d6d5717a4b7e2edaef162b6a,735537316.7474858
0ba20e953e8e76add161cd6c,431318963.8255402
13c39860029403ea94b5439a,1434786279.418126
d5436eeef04e1a8e51a38912,481335057.2857029
21f00ad1214253dd5bb97817,1324990030.8104107
5a3119efc021fd0f102ab958,471259711.87363446
331c515e7f0dbb4460810999,516690345.1734064
9e360588b18cb15aec3b6609,589872274.892574
a7cc7d2ceedf4d69664dc734,466067716.78568655
4e78cffaea2008f3919ba0ae,440766725.58419096
452e0518f7164287e47e6354,686694718.6275823
74286242739391c4eaecefbe,516342203.38941956
df06b65985649c7107b794a4,593607437.7435291
b6a21387674a509514fa5518,1136742295.8120925
6752fcf8f1af18d61124e32c,752110979.2755402
a7e40088cf53acfc65f4b3f5,1450719211.952118
61b9307a25be3119effbd0d2,535891830.60354316
3061729865dd2d68858600b1,540990336.1046339
ad38d5660b6f1eef23b76039,503599079.7656946
1d493f3954b15e84c41afc82,482520686.33775896
57744cb947a923584fc6bcc4,462950506.85337895
16f60cac352cc0d668d226d0,406124304.41857415
accf7bdeeff29ec7a209c509,377520689.0019019
a694b9ab05641a6325764e63,910255355.4596022
bdeddd3f84cb0ffdd1fc27bd,809115870.1066778
de9ab30042562789601833f6,546629579.6798959
1a95522f43288e32addff2ba,433973275.83302945
3cc722d5c764ac261611c2b0,588880898.7489498
aba85a8a7ea2def1fdd18587,526655404.8988507
b272c1025cf5c1e1df47042c,629804892.9994857
5c449356b8b2d7e0928cce59,1000056447.9164504
a56d3b5bc13c9849cf676750,908398539.0482684
942c934c0d41ab822d60c795,592799978.0761513
b0fe09d086490092f1690fc2,571957894.1676327
7abc8a11d3d6c905de3f567e,561059445.0859021
16716773b2a43df0332622bb,583892423.5633457
98fdd3fc6c9447d0f05eb1c0,647432707.3251793
a59f39373ee368259b441de6,578751076.4718373
cb778195c5d61a7c4185424c,1140163828.620909
c0277899d5f185cc78fc4a79,1011231570.1991199
44effc9574c74ea4ad98ede4,712767732.2980639
e2d00e4fd93a02ea81895355,689099989.5248659
ab405cd390c0681c3c67836e,591248235.6815728
86db204f7ef6e0e0e6687246,720872388.4934574
97b791fd94b2339ba115a75a,971373163.7039379
3897d9b5fe3a0cfaed7c18a6,513812361.2954386
ce206b82f2de3793156baadd,812591781.8440056
2c924b9d45667f7168bae6ee,734539448.6273801
358eb586d9649d20dca9bfcd,973661456.0445533
71b1fe15c5bffb750c99f648,684068385.3766423
eca500b92ff96f10ccd45e54,1036715748.5516995
7b63445c5e1ce95bd12c31ee,645362775.9731306
97d64459dfb368b1f6067ab2,674786347.3837143
1b09874d5a3e4c9e0d544198,855881913.6946863
54fb79bb019bfd10e5481ec9,811466181.9074577
b3b63d292523ce0a925b871c,702784127.4525559
09759befd8899fc1e359935f,814461054.1741458
62e0110b1c8dda16cc7da89c,728498511.7340045
d98ba43504fb49a4f0bd9c05,1081760396.6683333
48815b454dfb64fe60e2cde4,537853735.6448336
40a65310ce666e80a9611d4c,1065259670.7769309
a8c5674b5d110d99a1e097af,848156360.104937
ee9e7dcede0ffc20442b4407,713543954.9027889
9e858250fcb7320b65bed9c7,1135093360.533059
bc76b078832a3a81b6d637f8,839552147.6091768
b06d3ee14ccf3d46fe2431fb,768602017.5690144
87332a7e03cb851342667b98,863274581.3722208
faa37a79a1d72e4b8b0c80a6,863274581.3722208
0821109831351eb2501e362b,1244043461.6106508
8d01d6561223272181235c69,705669315.9319792
a0f1c94cd34fcba92f59a59a,647414424.9406673
f6a5c88d1bca87c1e89d8084,1285111052.896425
55118881731616058c929b1a,1157070447.3374724
bed1fbafde11c156b655e04f,794204085.5028241
819d2a7c3330480b7217577d,1061142596.4945332
e1967b56ab8ecd035bf39534,807193968.4910003
08d0615cff29645ee70e20e9,946683228.9562699
2e8af16a155fe18c8c6730a2,881459860.3061149
882e8e77fa1a71288f6b61cf,1287547598.288039
7930bb0822caea5f6451bfa6,1032798888.4052703
993a18ae04d78d374f854262,1054670445.2622231
e5527bb25c85988e00da339d,1102869259.8459268
07bd45129563bd2fd974deeb,524965586.08930767
83727953ecffc17bed632d94,461234927.12652963
2e2d3f42f4f8369733b3bcb9,557701806.1698289
3b23a71bf40e800a66bdeab2,455214547.3678999
894f346e0ad39c57fc0f369f,1048988005.0948112
d1fcd31555048d043cf084be,678708965.5393378
8d48f73816b248d1166a09db,666971764.3888905
32d5a20c542a8194a6aae965,846545455.8221234
53870de54350a8cd7c13f014,805377794.8863975
31cdb68dc6476128c4bb2f5c,844027112.4963567
4be6d93d8ae1375156444f05,653349811.1081147
33a7f6aebc3e2d480d287199,1014224248.3652002
e1e188d3f9940f9dad98488c,969014144.4378538
76167f6ca3d2c404104b77fd,953520510.1310314
9297c340db8a74e10dbba148,745972939.4948878
0e001ee8f27e1a2fffaa0225,1092780662.209759
ae3868ac8c44128b8a955829,684442709.5075186
bcbd20cfc50e2f032b174b56,521850978.64771104
253560c855216bd9eb102595,535545130.8922627
c9c769e7ccc99016f61269d0,546698624.2849259
7c07ba1982289ca3abcbece3,650893072.2985498
c5c024d11b3ebb2cd088bf6a,1415299416.643092
f0a8fb06fcdf8997bcdcb03d,577386098.3444107
806f9ab2a016e774689ce2b9,405253232.28129166
4491bda913188aad3c66ef20,643856677.4751307
0c37c0d27631960f9e0fda1d,711135214.8857563
b50b45bda0905a116f238c1d,709257087.3346982
f0f8e755058d48542b9cc4e3,764951302.997341
b3005057f48c1794b7974f4f,788324915.640557
e1e5b0bd721a67318a3848ed,449107289.42593855
d96155b72c02bfa04f7ea98f,746139769.0025395
3825ce5030d951ef0fc2f7c5,547248051.2757133
99587dcb4237fe90acb15b5e,496864375.1980319
452ae373210337b8008ea2a3,1563776219.465688
09ae7df5577582ce7e7b0aa7,1150095314.2629468
b98967876009fab4290736f1,717500206.6180865
24a4a43ae4c687bda1066227,1489490395.901981
c509f2036a11b7132c633d2a,903349263.9359704
bda914dbacd42b2b7c6c5179,629179128.6665578
5a681060eeb2fc8f1b3261da,565571768.4955411
016bb199b12846ccb0b03191,806035598.2431765
ba94676bc0385678ce3780a3,836890973.3685298
b2183e5bca67574df7d5985b,397269291.57586735
baae43ea29f7e419bbecf998,549925550.008558
ff1a7adf260e637bf316812f,446534558.34325826
8e56b5dbc4cf628ac12e5bef,1208304651.727001
c8941b8d7626f7b33628158f,2142991878.5673828
d504ed869ece1b1d6e724452,402742702.7826912
1acb5576ccae1f0534f614df,712424494.0506086
ff228869121d053ca7bbe431,801778742.2511992
ee4dea05e93581750d613c59,821388024.2595762
5d507cdfb7c233cf96dc6a83,885964271.5517745
faae4324336f1211ce4c7809,621802566.4833324
9a8e471c8f4488c3799483ba,565382176.1151096
d040e15e50d655f4d19bff54,371507910.20946217
efc7e89ddf3de559154d8e0c,1206423059.2822804
e91598736dbb7319952f0dfc,692934044.2710993
4046ebeeb7ab85affcfe337c,1319450782.6645727
d12059af22bc7d6ff170430f,1547435584.4338536
99d39d72083d7485e8944a3e,477727524.00505155
b9ab2dcd8d1855e4bdd540c4,1137344073.7753603
97106114a8d353ffebbd07b7,861055330.2506481
d5c950db90c92be5fe753189,653647151.6588961
119833a13f3f7df22d2b270a,484695358.14014024
b2078743e33e1acc49c2d2ca,773992005.2071306
fb9371f86ca6f4e62ae374c3,537990402.2805393
6a39a747417143f0cd24f3bd,927485615.1491337
7bc0c9e2760e4b1488522768,1230452433.40009
3898683e5d24bab9eea24d30,993112385.7338681
be0e466ca7d6942282c8626d,734578800.1236104
2d65980024ded46854c25260,1473916743.9489412
87aa28825a5b8ffbac5f2e2f,625640096.9432539
918b0d900ead8267aab4cdf7,588754746.6358693
0c85506b301862fb58b467cb,698084686.0137941
4bd031478b15017efd41b2bf,1081103983.3074446
48bee96c1f65b8e283d67483,613484184.9765949
7618cb8d215425c931f47886,584473821.6743435
a7a219e7cd18f3c4b83649e0,512850643.6000975
9d3f5b59b9735da05588b3d5,621008900.4358203
6ac5f5f52cfeed2f0ac9d018,609017060.9619951
d885902c923752eab7b619e5,540679451.5561259
b183e2562cc4816244ce0e1e,721986303.4445521
88622b66e6c47cc62c3824c1,853094429.3214649
01230eede2a4a74ec4ee5105,1020874725.0766675
060451a9e3e0416ff41d253d,633166376.110836
3ca0e7723afebbf53e390297,817409109.5954006
e2ecbfaacf11ed16fd71abcd,520950799.24261826
1f0d83013ea5e4c3f4beb583,864884653.6795962
450c4eff7e37a271fc24ce3b,779006702.46616
a70d331be751cdc3bd0aab29,350779746.888244
41ac76d4fa450fe0c377a0e5,386683313.80651575
2ef8a530db816223dcf474a1,734950036.181007
d09c1af87ddad4ad11b82626,554223105.0904338
35b1cd8020e7efbb9ba5adde,788536383.923485
6714f846f2fa3527641ad96c,782721090.9443355
4cd5338bcf246ebf263baa35,543628046.8339248
0878a639ab8e6b6e69a3df41,971713810.8392335
f4c118396d781c140d8c9b08,524672693.5591381
27151512d4b592014137ac1f,894762555.0607963
8e5123f5ef1da66571ccb600,1442001346.199808
c491a13a87fa1ef595b35826,935391395.2961063
52d6c4bcb442eebdab338116,1129474841.0953772
e23d93ade25e73614d7bcd77,1516693565.448936
43059ceabe98412315566838,1479846751.7469702
93b7fc7c4f07a7f117e687a4,556281064.0657593
09caddf25db3ac8e1a98565b,1078694705.6516654
e3034ebf243b024cbef83cc9,583008064.6619979
63cc884a9c5c888de176461a,926017179.9363632
069fb1f8d0f06ac2fee87314,683263472.7703414
059aaea3859c4b9662ab4df8,490102513.0651836
148b157ece514d99be0a7f93,269195618.6169878
9c4f397c093dde7de5d485cb,801911204.1054633
e28d8dac5c1c75d295a9eb3f,490102513.0651836
a804849802cc0820d25f955b,490102513.0651836
fc43df7f26644fa464ecb090,690559977.8380209
608b26adceba64d9ebc5486d,490102513.0651836
be8bbf40db0dde8ed4cf338c,490102513.0651836
d255f73d4066fe559065266f,528071629.40678805
c552cfa8e6b8c8be2c963ae8,518825302.0230374
5ee020d4adc767b3b16fffdb,591833317.7702472
2a01945c2ce528c02b391c61,767541802.3407311
dd7ee555ce0b2d58dbd8a9ea,491596204.2345259
a732aefa7ea4715325e9e80e,666401011.3252485
c6faa40acaccc1603c29df96,690559977.8380209
fd8caba10cd4d1df27605358,396646863.9735586
788c49c17df556bce0abf6ce,685733084.0842047
2d0d803cdbeaec6e2626eebb,590348321.1149447
0872074f7bd512dbd4609c85,468614696.71909606
3f97341f90b11e6a7a7f7c2c,881739307.7419562
2bfa301ea435f929e6c0d1ba,816900226.3902471
1d029020622a600aad4c2991,835692832.6059817
8a100bd7f5da66664a2680e8,631301469.2515329
1441a28c376a20c90d72cfac,601491871.6382837
495eeef459e80680720a0ec8,629793749.0279603
df81d07cc6e8fb0a01c0f404,788649918.2461383
e23ae41983b9f112f05bb703,642136610.4481357
a2ba273b099221390bee92a9,590419364.3138648
63dfd58a5c43cc7c0a468209,343495639.8837264
27aa789e29e52ef8d78b9bf5,1024533129.1937231
fbd613ac06b6bf20d76822db,700935939.7793736
2a805135d8030b614d9df9aa,865674455.0915761
22c9b57a67cbef0920d09174,384561456.83583206
fb76da6072bea5801e407990,458368773.6303877
9050b1061469970ce28742a7,441298084.50164235
96f5db1dd0f36d1087172fcf,973300331.1399871
38cccc333e2c38bd608e1880,917451262.9702499
efede59a47d17737f90f4bcb,1050230484.5155315
bca5301e6460eb859b7ef34a,539554932.659496
a23a13e43f3e08ab82c6ef82,420838067.08665067
8437a42a8e7ebca46eb088cd,460843868.63600093
6e3cbc252c449fd4b758b97b,538150832.369397
6cc6b0672aaccb8909f3a751,549794446.1646123
c60c2efec3c12959d86fe3c8,525130638.401316
d0e45d520227ef8a1f53ba28,631499008.1396772
e45293f1e6ceb2fe79f6e0d5,586871721.5024388
4202dc3f8255586e1ccfff46,638805374.3759129
1d04d5450762d664fcfab674,860486644.2237917
a3f969063f78dbd95e6ee795,568061587.998589
2e3fc1d628f6727880d3d4e6,538576258.8324482
22ea31eadbd3a54216443137,343495639.8837264
6490a1eff73727bf62458b0c,924833399.0855255
49721aafec7123f6ff4d8010,799676573.7028308
bce608b4629b6c8512ea2fde,638984003.5513667
a7ba3ccc4831ae7e539f0cfa,488172071.9643335
959b2293af0ee4f7c9fea7c0,600273646.0715675
bbbf74a3abf9cd8718384a65,638892690.4821827
680a71ef7ec15bd919c06320,1001239166.4530289
0bcdef6d56052acd2afad93d,680582910.950478
1bb885a07f57936b919629b9,609387376.5286639
8a222af682e2d7796643ccf7,615898418.3452379
3370a48ec22302456c41ded9,638892690.4821827
46fb04e7578da5741f6da4b8,532448291.6881824
e9da7f2549d914aab6a30e10,639627046.3425207
10d0506d84d778da572ec635,893908519.5897127
966e8fc9af08e76f8b276245,535372801.6314631
0da2a849e0f83b17b006e50b,928899938.7545887
f7101a05db93cbefd6a3b31f,412198840.38937443
b74fd7f7db38ec233c6ad71f,481078766.98183197
0d63e52a47fa884e36f10810,610455475.7004188
77fa49bcb52539888d481ab1,607728722.0288066
6f412fbb33519fdd31e741c4,620523748.3277515
6615da422a3864d415b28fe9,579401954.197542
f258fdece395f0c4f4da6a96,969434074.8706915
c54c645c340f59dd5f47bea4,383589658.69465035
bdd287e9de82903f210878d6,671774199.43737185
e110abe74ba0ad062c9b575f,655810866.0243042
47e5ea8cb7f5ab6703803690,858799947.8336588
e71c6f7437c633e2d9da643e,753093196.6438274
783161faf2e3501c38c0aaaa,533582395.53396183
5fc3de15eb0cd87be5ed2e6f,579642190.3336675
4066155e224520530ce985eb,633104163.1671971
7745863791b5cc6d49f84c8b,462234822.66600335
aa7551be1b8d6278d38fbb00,973731088.343571
d654c9bbda61c4c0ee1ae2cc,591898128.7396616
d224080523a2bf2e81698d15,531172401.9880293
5f8d0a2ab1f9136de446528a,878298313.2591158
405fec98d5a3c8981173311c,695921258.7031803
2a9e77fd00aaaf773d130914,496518307.13435566
279b76adc4bc9f8dd86759b1,739878663.3663015
f815ec1a63e980717c9c3290,585091145.4019473
a8fc825e34bd9bd56ec5331f,644127131.2625939
248ed6abe6e528dedde951a3,539467757.5163044
2bce6544d58b6970192a1838,617473314.4172825
352a76b301243d22d1b31f79,634522272.2652459
bb9991da696d6e1f13a32d0f,394451868.03344053
8e88e6cc55ca769e472aadfe,602223109.0766482
339ca7bc687766f517ab3274,411026809.0344715
93375efb2e74f4913d21d94f,609385123.6882384
17d7e6d321bb7394546e6b7b,454726093.41901773
0f601f5ee798174ea9d52caf,530357483.0994878
8ec8cac469f2448654312aaf,834576375.4283166
affb62139f02e524692ebc5b,521901267.7755489
c01199a4b2fbf0f6cbdf2a65,720983541.9453576
4d1f49443787c874ba19f968,908269107.3252436
035c61042b7dbc7ef888d1a7,1090106540.7886262
0fc7d98f75bc1c0b782a328e,1030891248.8080928
b1924a5697dfe829b5b8ad76,447941656.0377946
d0100c18dba3c334327b29e1,690535412.9957215
add1a20e8bba47aad2edec69,987473073.5658484
fe8a78de9ba7b59a112e0046,621055768.5391546
b319d049a3a8e4a095940106,738382155.5240257
303dc73dc1130de9aa2f70f3,643041391.1241912
e471b2ef30c388893119a010,1004904366.6582437
9309d812688d0d2bdd33d830,706997084.8500696
fdb192e57e3e48f70a492b87,646575090.6941544
c514c9a35632e5a9c0476a31,819013056.7246581
3bee8a9981a1e9e13a05cafd,663189848.4641467
9c942287410db3d0739e182e,676809050.696077
f59b9c03bcd4e0e06d23fb47,717087486.9759115
4c11f4ebc622483532c24a06,680759411.3213537
1f53612f7029a21e2e9f74e1,832217451.4447777
1f4b6eaf52fb940e666c1c93,770741257.8555456
dc65f0bafddf39c6c4b2c9f2,687812231.4490664
344823ba2777540ffa2a8fbc,1064941776.5616087
8cef9b18f20e9c5a32e7ccc9,981353722.4641488
413d6e4fb772beff60f73e2b,943697355.4593309
15d3ae51558bfeef80b9e97b,738449258.1476637
b81c26f2ea6b66c8315d1146,1004252583.5105747
c3786f81345d39fd8b353da3,1117096810.0754232
6c568d2287dcf12b2aacd388,1064570503.652387
e6482f3b6184515453d16bf2,859512673.4700087
32c7b848ef60432d98f415c5,714659536.652671
1689c3e3982382e27a4ae074,720255033.1089948
3d0cc51b7a2392f3be3b1666,665374736.9427139
1dbec7879e793ba9685741b4,711820791.0941801
82ff2a63a863c089ea90bb5d,849741757.8653258
3d9856c3ee0a4b5a833c69ab,535705901.6885002
6f293451319bae38c71b8266,750814098.6544901
dfc817b569fd71d2dd47e980,1152026930.5264623
c34d46d83e76f54d53cadcb2,686297608.956556
