property_id,price
d0a5f33f0689445e22db6626,441138591.3802597
c7c99ae9259b34bf9b8ba799,464918582.550472
73806685dec82cf637f19384,467379106.6805628
83007c444fa52b34482ed55e,708924928.4620895
e08561df5747246d74136dc4,446477625.9213389
5b0219cdbb8ed527aec91659,905319867.6407895
119805b72aeb50f05d3a5bd9,840697225.0077461
fd20cc372715855081e24eae,813923304.4059844
e4a021b625f4ffbed391c6e7,824872725.3470128
902d4fc2c44ae5ca2703426e,695259573.4895133
71aacbd62d72d3eb29a744dc,735355096.5512595
7290697f96d8e2101089984a,629951122.793623
314153750510e92ddcecf33c,818045992.7927356
9d576cf721ad30ab1a4fd554,404472672.9269222
50160783a9a0503df5a38dee,603343855.2925938
0f4abd70b68453d3500eebb5,424298265.6548881
42cde300d741cb134a529031,481030867.4700613
1e9cb258a0b7e08244d7fcb1,650866247.7872541
febc9a1b054671445d756cec,610698325.6480746
39351adf139f820864dfe8f4,892756776.3717052
b4fac45659e67d4e91fe65ff,298790674.9468734
fbe555f6bd0edc1bc950d9ea,841118405.6740524
67308f6bb80d2a203e306104,421403172.5815218
799cb909791d43a1eb305eaf,766978228.12129
4354c1b6b27a87c451ddaf36,549355579.2809308
0b937a3ea4864896b744108e,360283508.74173576
b96d8b77fb5ba71ebce2fb26,643048457.3273189
f4b1645da3f4286e39f2fe4a,643765764.511525
a2d1de4211aff373009809ec,534828319.8705573
50b619ba3e0b2a4c6512bc97,700171141.8299862
3d57abd322b0077efa1091df,793701976.1456754
652793275729ff3b69e86072,638615062.1605686
1e2270f9f49aaf3be01dab49,1170296387.7120295
99970db787f55a4d1963942e,413476588.80944633
801d821fd6ab7ee01b62a800,659543299.8286444
2abd46909a251b8ebbd37133,558540341.078082
20a783884d6bcf1aa5697772,608267088.7640798
2fc38ab2689eb24f63e32efc,774234825.3216859
1f592cc4ed728909040f953d,964754169.467865
d1dca15e36fcc5ec14dfd870,964754169.467865
54f7aab6b91b48272a81fb47,932299652.4518924
b6d84e7d569d8d0f0d0c9066,850861445.0964717
54d10cb2a44179fd4d726f1b,944270980.1751468
341c307eedfce3f735f4a63f,724155128.3589625
1e057cf20757627d1b006141,476233262.93178576
798bf22408ef6814759da1f5,770620201.689128
9ef3691cdc2bcece41b47e78,804184179.5262595
fd5793113661540ee34b8cb8,784505876.786744
9c4ce4e9f12764544cc8bded,598938928.1334449
542b5322e59a3273e10dcda9,875020652.0547663
af578bfec5d84cc2f4ffb8bd,614744631.2102557
a310528e34207b5dd813df8f,643765764.511525
ecf5c9bd618e3976ceb5697f,893414077.2495582
d342a1ae299065045a957767,1245264646.8335404
f5dcdfdcc8f414cb7a38309f,626487232.0347307
4090c1b86074c8e769cc72fd,504947437.61776924
7ef2d4777310765d0c8121af,861634330.2451998
39222ab30001b3cf45b7de65,628503301.1957128
91a73bedc30e0c2acd95d6eb,642977543.1460192
d1e6d6900eebd9ace65d6c36,614415214.9493058
592c9c45c07388359f663219,535446366.6555432
738111512f5e5052927468d9,913459896.2753477
0db51d4771623f5fc1026d74,498903836.5006019
82c9556e19072558cbe3a7ff,446840270.2370121
c1e51ab95336a51885b4c672,691975526.2336808
0eda675541a035b1f620ccc8,810726315.207844
cf379b41b70374ac4cf82dc4,506617169.41953635
d90c961aa01e51d63e50a2de,841509147.7998806
990379c9f9f210206c6f1916,1099191657.1891541
f8189811dc639d760937df95,571297644.1953058
3d1deb639d94b292552a123c,599260892.3405582
43041a793a13a4171f22e492,626744836.0301478
052d00805b2602cac76fed4d,794729969.2812383
c76207e622cf8a208910707a,672696107.3012687
ebe33bde2abbecd6d1fb0cfc,622396239.4579735
2e23ee2beaf5293f57a5c504,525040916.119311
abbd422c412c2d57f5df62ba,477202015.03450483
648217f4d8b5e0e65dea066c,752683552.6466843
52e7657a539be5f36f48bed8,974752571.4206482
3a276f0df8c12422e14107c5,815176921.6679986
dc537b5973d2b94acf6f23df,857091191.7314183
0a41279a5ea9b92bf8cb79c0,1006338868.3138304
80ed77aff62d4c57ede6ba94,635160220.9291773
1fbc660f780245bd72015f07,778850898.7637523
df1f513009808ebd46ec0847,669350040.4789062
58708fd9e83147daf1a80c48,491584723.41350245
52b699f9900d81ae85ddc7d6,696459981.9870019
98c5b154ec80083bf6f51835,743810099.0201089
588400f7829874f9de919e39,530331119.2955693
46a2a88ef09b2aab932ea02a,735163847.8009518
31474c62a8f39e250fb2882b,952475526.7506038
b40873d316de1c295f2a97ec,689957724.5140644
bf4b8b23cd87377169684e98,752665894.6683283
a34b3b037805f2ec489a95fc,635864890.1393442
963985c57392ed0423d74caf,652159141.0864726
a93a37e4cc75c069e14ffa00,695977664.5506523
071f284d07719a3517c55567,660258733.9712433
5d030db414b00948ec10d18f,435626954.6714773
6e57de8c4ec2e42832cd4b09,797805084.9501563
d9ee40ccf461ce3e9ebb815c,691924824.9499015
ee13d186a24af238d06e0c2b,673492715.6494834
f27397321c007765244e56e3,902857004.3967395
959397711c3f452486ae591c,823299289.0721222
a41222195e5c7d7987dc3c7e,460719475.7883309
ad14cc63c36789bfc1bac0ef,429124934.5746852
79ea72e7b03cfd4fdb5219b3,575770922.6941024
cf68e05962a41395844e9c80,632115900.9471301
4a20d03d09fb9d0ee5565ec9,463089113.02150154
734c9446d0674b8d6545bfef,849600631.4013655
d9706de7190ae64c83e65769,653959018.0014285
b778282fc4b9c43055629e44,828644707.8626182
a4d4d6480b56d6198c0120d4,636821319.6727464
7557a9bc12cf0f2901c00264,842461439.6577284
41376f69b086937257387f1d,643162761.8012193
2910f3631d1db77e4b61f8b5,579115431.73851645
3a8a506c99ede47ae2257e87,638930807.6327885
25d89911e830697217d460f5,594382802.8395722
365a227184022e99f1d2a816,623532289.1220716
c6e34cb4e79a729a5df4183a,794485552.6639845
c5c3f06bbf812593d1b95a40,785155406.9416958
acd6ad0081960c0f17b144dc,822583412.9285165
344a104d2210954497a5a388,694374215.8817365
c0109086d0f49aac6c3f3f18,566560729.226123
c42c99f5da3248e7bcc73fa7,722969249.2436845
8e1e9ae57400052cbbaed9dc,1304172748.4191525
8cdd55d191f206b0841e56eb,820838105.0606256
c1e0b47866cf4a0120e4b3d6,561294843.1821808
45a033d121ca5afef24161ba,562231436.4269246
bc834280fb45fb308d957640,551508905.5197145
9ddc14c8e7fe7ffb078e0019,874678425.2708136
7d66238672def6f73c25247a,523100870.4321356
2c12cbaa1f14553c1d41b958,492153348.90390414
196969a98960a68088266261,696459981.9870019
a5a3cab55661982b7d30bc78,606466299.5543231
6464d5cc161ac659dd963897,502815172.31072825
e9f44786cf982100af0984e4,816527446.9942498
6302e608d8f37e63f4e5cc27,463483403.67728174
ab614a5008d68aebe34aa201,736245103.1298987
06bfbccfb3ec0b1f65f4b351,819086938.1522485
f7f46ac9158f0a1edd01709e,708776975.0268354
6e233ae6294318baaeebb59b,985283273.6173773
bf6e713a689f574b532edd4c,866536064.5267721
a7e97bdf2d4f2f62f9889c3b,635100535.8782494
784822ba0060eac9358cce22,416806678.5932317
13c51ea93d19df6c273a1502,576992133.5559077
176e00102fb65cba56279287,543735383.0925097
52e5904902e4d75ad87afde7,655453703.3897694
728ce22c8db9bd0abe3f20a8,798571083.796186
e8bf121ec117e383c843bc51,1448010858.4920309
878ff8ef3c862929bbb19ebc,662613734.2883224
ed80ba018de35d5d76d50db4,941472974.8653766
9267fcc93ae3b6df8c12d9fb,554393536.8310765
babe27dc477f5e1b7e438422,675831055.3990214
a4173461aa676e09227559fc,471560063.25266993
f0b2a0602bb5a83f0827ac75,729856713.3438829
2da346c00d6fc39268f12b82,687125602.3970363
9ec5fbf8767dd0d2744a79b4,599206614.7753391
c85e9bd6e20ee2a883d0a7d9,381712802.80070895
191cb509fd44e580ee32486f,882583689.7526342
053d37bf1d988505b5e91809,679826286.5528758
4d3a66e028dc8f3e9ad9e9cf,570549785.1999698
c75b265c0eb946ce77e32ce7,789796434.2187208
d233eb8af3ef7e325f6c8f9f,432578156.1248088
7f7f5313341b3ca499968716,614441924.1767172
4fa51848638f4437a3e31682,789937693.3133013
9090236db3ef719edf72a330,1126240490.7728112
4dacc190eae91b059dacbb00,1002645318.9056709
ccd2f6ec8e9841f1068b7c76,664849216.1006254
a354cdbaff42acd1a0b5d82d,664676339.4695069
da8d3092ed0e085a83a7d67a,689690056.4541609
1181e18553eafcf5edf6fa05,930868346.0669092
5b146f1914acf2ae78360fec,931446945.7456999
a0fa0aca2f6c2ae65a98ccbc,728850711.2257118
038bb35043651579f443c481,675247736.7559485
430c46358b85ad4a741c7187,289227928.2676837
4becfb041b0439429f2cffb4,525042401.2978395
feb87029d5a2e8125e165bef,442546602.1077364
61ffbbc24b30698ab8f735c0,569299383.8624321
0e3067f71dfb9dc2e03bba59,557720847.6089973
b8ec643c66478da376153333,562451802.4913071
c8bccdccc9186136a332e995,744753360.8974645
0f4765c8929a87746217e957,1068201077.8584156
68c145df0ef91fb4d14d001b,465438658.7914609
e5b92a0c67c506ca6e92315a,587841652.9111568
a482103965890c922a66eedf,635459665.7079846
1d917f9f5a3cd44cc4dc8d2e,532992135.69348377
4cc968db25c2cf03991c0041,652366190.5030358
91ba0c5b21b52734d1e244f0,601479687.3784844
d6a8f4abcb02142c6dd15b30,474456831.37052137
0587e7e1f03af8ea6c46290e,530502071.9724819
61e1e0c49f3aafee6ec9179d,673152260.5120374
797da4e993a993ef80277108,724828259.0003682
b8acc8e72f2c498fede3fefb,737940155.895682
ef2ae24039bf2cff1caa4340,642851556.2622215
cfb8d15c6b0c0e6ee4b92109,723249843.1764126
05aecff6fd8d866c6c157a9a,753124623.7696503
b2e37eb7cde5cf4290649ad3,876760948.1705258
b7ecbd35179a7658f3c11b41,823031710.182138
699095150a7f3f32c40454fe,1136188606.667047
989a4fc1590097414d7c3fa3,461817074.8405594
b6853999c45e21646a0d1b20,298790674.9468734
6ddb6863958ded0d72fcc6a9,406092857.98857003
f6fc3807b54d8c69459c4f64,517810326.8996725
6528ca87df8bb477f4b6b8c7,508606940.6122525
7bba885503ea7716ffea503c,544156517.6302072
846e6f1ba1c94966314345d8,706456395.9580609
04e6a79dd3e4d8d17c8b5387,1031994736.6890717
4d60db10157fd0b5eab9a23f,898801210.0122598
0d7d434afcc5e93050e0b86d,892782581.358609
bb9ffa04d913d06846d082a7,794235686.8564379
80abc4c356813c1e4ead1e1e,507831190.6196011
df8979b26c9971dd7c3500d8,776858954.8106115
6ea18874ea84b5b4840f9b85,527912143.5026638
aa75ed5781e6e8584143daa4,643925982.2409544
c8c8d083c9b9600059a8b8d1,498432653.94778585
5c8f3b7ccb4340263c255d00,647455862.0866785
79b943894c4dd68bfd8cde7f,612646589.3002645
64f36d32a3a64853227fa69b,1000125526.6532692
d7080c3742cd9d72e9d0ae48,544452510.6049876
8333d32b98625a2742cfabd6,671253233.7012063
bddcc7fb72bb973f84b864dd,806917399.794548
5a80dd0f68dc2cf9fb1b0c03,523222470.1778028
5d82060575bdb7be33e63ecb,830880106.6090568
de416f239b27327e0f78b862,950716902.0924488
816f93a2e035e4fcf61ee4c9,807429486.6108218
aca1776ef24acabe172d573f,794379377.040642
af32aa018cdfd081a81bbc80,664936322.3502734
7d133cde943d189c9abbb6e4,914301451.0659052
80035ad5b3b4a948469800bb,677733240.1855903
95bdebef7fdc2ac0e9541c51,841269325.213691
d038e5695b32bdc6fff1f72d,886942838.6572495
2979f2d91d649a8c14f5453c,688245060.8396306
a0be286778d94153d3b22ccb,735347252.6046079
57e8ea351ecd1ff0825b1324,898282104.4515752
c84f96cf4570158c3832c3f3,714496873.6600058
93ab279de0b7b414ce758153,639206719.1272608
2018131ad3f6e5aa8f4be704,909863462.5021377
eb055771816b45213df3ff3b,412043747.07994205
8e3700ec731701361d7bb7c9,532918288.5336692
422e994aaca85628ff759004,647997601.019261
569e2cad5c18a5f393f80a8d,801724512.5597448
7b4ca3a8d09968e48c185260,659655052.0698626
12785f791e04b3a49547fbc6,978879387.3000613
02ea72128a99862e9537718e,708221010.8350914
fd77ee8ca0551b5b614b40e1,856561848.8214574
ffbf6a54fb00029ba24dd3ad,459759280.90005594
a295b12b773127f15e83e174,574325717.0840309
90f0cf22cf9c8fcc290e495d,466475238.81615007
220d466e3737f1f2a8ed06ae,420824513.1183945
235c56f4afd6d87f1b3e199b,473749234.1536396
eb0f3b14782c9a484408c606,689802864.6956207
4188712d431ba996cd59fbe5,600079104.2524579
3dfd7e954d6f7f40af60bc9d,505826562.60421634
00e80be4feb1e8593b7713fe,591628736.3093343
eabdd1bad2bc4351ba4a2635,745841002.3406125
850342685ececa472945f7ed,543291735.6837544
ecc4d05489c5ffc8164d5469,429666816.90268
2406d47133763272a965ef51,441558770.1437653
b9430e8c145c2a0d7efab2a4,603081658.477832
4f8dfb8de411b8a05c55dbbb,658774284.8505406
574b6bef16abb21fd67db401,546155540.5434579
e7ef0d61e27de15f10b0d643,745841002.3406125
647ec3f486cedf045cdd3b68,544987073.115697
69d83d8492db7ade6c37c3de,541939912.0769397
6c07175274fba6a0dc467cbe,616424742.0785656
a5a71962df1b8bc45bf5547e,665062422.1048278
ff61abc1e7843e20b1bf8656,460022309.9611738
540c4d7a79864885d73cca95,464247168.84417707
17d0f69ae2c4f1aaa1aca9c7,624551316.7803191
80de6a9303eedbfd1c69601f,664413811.17550385
7cf573f273b14a6cfafa3ec8,544654342.8725141
eb9ab213defc2de5d878653f,557206586.0346577
69f7ab8608b5328f106b42e5,707843065.1874007
9daaca90887e5144c35daeff,485330734.0981154
2bd08c0964ef4a95295db843,786767405.5072609
34f0542a538cee9f3624d897,427377865.77132946
847a7fbd4425fd2fbc4b3edf,1131277678.6626413
22428154baf95870f1d83fdc,644264273.311387
18e89f083fdbce3da0a82a4a,980091827.3192698
63674e7ddf6f2b4d7c6d5c1b,410847831.1974849
0e97f66cf4208c1a57d1fb17,468660849.648436
a90f7cd68b662c87d9fc2d5e,638795201.422826
2086639384041f3a9b519140,694374215.8817365
d38353aaffa4af168518c6c5,633803552.2414744
d994f3919c3c8fe0ebd538ad,893666283.0474658
ea9d6dc517c77ff8bffd596b,884998165.7586875
ff83788b9f8db0297f6c0148,915286066.999189
9d9564415e52518c2817f66f,523489745.0419777
9362189c5d784741c9b0f8e7,793645625.0096813
ffb510bd3f847f4ede255fbb,418212216.14818305
7d3e4ead63a869bae978027e,749124987.1054771
5dc404d1c214abd2d45b2a0a,983624940.541938
64335f6d4c1a7514377be77d,543405908.0882622
b81801f02a73feb1db7f5e83,980258159.0800899
b5d6fe84ee7c6a703891112d,973417550.6545583
af0502ae1fe341c2ce1b5325,545074963.7012697
ec43b2789c9cc266a8e0d1f6,492690050.4226879
7ff8b0b5ab4fd12f3be399ce,635986519.3051039
d5c8073e3ceefbfbb547eee3,700570096.2712895
66379c5752189c150954b4f0,430450471.2031974
6a3f9046cfdbf4eefca3ca69,536522100.2924065
b549a72c938d767ed504bd83,718660979.2981509
f48e503ebd3908838c1f2ae6,517856907.91484636
e58ba64bfa5280630bfcfa97,638618518.6862859
07edd16680605925192efcf1,619842429.8213644
70b821bc1c7dd846a8be343c,469767100.620281
d84d7edc4a4896c4a8722328,510492223.5849387
6d592a69209ef3356e656c44,493661513.6207991
ca9b2ef10b512905af6be620,727066173.7945353
bbf16146922556095f53b5ea,794672983.6358674
86e80098f5a3e7dbd635838d,712403899.3164865
dad46c20f9f7d834e522fdd1,853352594.8996186
e2dcb036931bf4b2aa030036,1001367888.1444826
aa7a25411bc0f9f93dcc40df,444304251.9358737
e192181121fe58a8bf94aecf,522794073.43651825
5aa715bbe2b178ad0c9e4b08,844331616.9608355
43b5b5a9a1615eba48ab8b66,489792468.06548697
dc91e3fe1b190fd8cf2584c9,520112168.49124265
1014341bbcd2fd5775631f78,505272108.4853484
7f2e9d302a6ed1770db9f7cf,729936270.6217041
73f4074e5e09e52e0e03598f,729150793.5919323
0460eacc73398bb95f0518e2,1001726835.7506437
5a44be6fad8878eb2c394ca9,903957408.2040898
936cdcce007bce08a72112b7,563847416.6098601
8334a4cc7db8ed5c0071fe95,567320476.3101857
e3e9d1d073b129c697c1e9e9,643405065.7163706
dd9a60c3d502ca3cc98d9b73,634569816.9696441
949184accb5878f82fd5c10f,908087025.7136452
bbc675f7edfa0425c78c15ea,715066407.1089125
7436750d73f2e56b4f29e98f,622273366.6197898
cf81103f31f74edfe0453de8,775777101.537695
620e467297aed5c47e22735a,346985457.92729026
41037a3f8625082544979179,515075889.76090086
6a2db40e5f210a31b2f7119e,608323887.5182102
0083ef74db679d22463a1afe,703972393.1220734
b19be1ad7f60717a943ff0f7,449618313.6260391
0906b6a88fb1eb0d7bfb6bb5,486501439.2650135
f82adf71d17c261b41a5231a,761359313.0001346
bdda694c42c52ba4803d482f,750187369.1587818
80f633154b6f94b8fa24f213,577265866.1382996
f69aa18a64d8b8494fd9fe3f,418645507.1824617
3146f3ec9b237fa0944cec7b,575336341.7883081
5db3d671b5aa03dc33f258dc,408672912.0341305
d5239537894ce7f2a9cb5a49,495752471.50835097
bc28e66374356a4fcf9b62d7,588812044.0056484
3697e556be961a16a621f3e5,463063788.857473
bb6f66493fbafa76d70b0a34,655487510.8644216
e78a4111d943044a9a32ed80,782726022.0693016
044e2daf937c0d8373f2e914,729815191.9245557
77668d4325802de9d63609a9,668942218.6566668
a85ba83751915d8d5d1a0e09,747567596.6054559
429460d5f5c5381e945cf449,697747544.7430359
a53dc5c58f7384729ba37a21,680062909.6693226
a4dba76865fbd14aa19c0286,1042135781.0474592
7573c18a79e5e3ee0610d7cc,747418607.4726171
f13f72c1cb469db92b25c2fb,978886994.9459063
45dd7eee4488e88d71d46783,1204276965.9598525
dd4fd04b9fd80818bd543f9d,759181795.4847254
500a3c5953f89b431184fead,933720108.1526122
d2e737461b916ba78030c76f,797520824.3141499
e1e69b5a90431b8a44265487,539503668.0740663
49cc8164d94a2afe8b750af4,516189159.84528697
e9b054016b281140d2566d88,889331373.470081
32161228e9c502d2c21beaa3,556867049.2815409
9017accdd4fe3229fc45280b,306942229.87997246
17fed4a312a9b773f64861d3,433318457.633924
8632f5681d04d9c934675409,1044965302.2397408
8356123e4d10a479a12e98bb,573833814.4625592
70463649ffbda5fdf3c10ec8,684758265.0926104
1414ec3cdd3f6ab772fc7584,700171141.8299862
937708417ef2642b7d05abad,1010484185.1424439
afbe90d764c1821cdb26e38a,486085352.63459826
14331a3db021936067b15890,543368073.6176505
793efc460dd25b67c644e92f,612952851.167728
0a9e4dd0eec86037a36fe769,594240464.3951571
e5168779de76d99010e37c7c,817974077.2848701
016dd08801ad1a1e7f6e695b,963867024.6231381
ce509ce153f452ff8a997538,774610925.8216734
66d8ce8e6aad18a4963275fc,761332389.5874661
8398e3b96d1311c7264f6603,990796910.515756
e9081115ab418ef1031326c3,496719297.9885957
5c8240a1ebf6138f81dac715,800194717.4055234
18cb1adb2078fef29a613a96,539511931.0388291
4167fdc804227ed43224a32c,873041256.0934043
b5d0ae257748ea92c47d8fc2,394348875.07206833
1d17f0ff708e6f0b93a990ec,784441439.7515122
764f506bb2aa1ac4de918a71,630890382.7168188
7a861f1e3af4dbbf55b2c301,510772314.8145547
1562a23a312478d7a05a33dd,704866348.7988235
0a040fd24e23a77f0c58495c,661115914.6394057
7f0f5931fe148f6187ebf512,768326634.1697904
9fcdcb2be94744d00e734a3a,1003811402.0779319
f181f74e96a93820a23bc0a0,494727807.6403574
5193b43c32a2bfb3aac6b2af,884633048.9875251
6cc7718e834ba47a429d6874,595300065.5740974
b8d06f4ce0d6e71ba0fddc26,692031081.1841811
30a30e4ab286fd822c68ab5a,653817391.8074467
f99bdff027d28ceca0caacd1,799722599.415802
f46f5e911c6c595efb5b7ab5,793016447.697477
a7f0c831d82505044f370b1a,438939335.978942
17069e9f4ba45c93738b109a,521228634.5844533
dd5c910c2a3d63b8fa92096f,590062784.1017969
a33329c9ed11ee8b87aad6b4,467230870.4020191
925b457b5df270a68b84753b,346744730.1688095
d206aafc71e8aec2afc3f8ee,492201098.6495679
f8232717e74332384075dde8,399573528.42403305
f60d9f0751a14efe41be383b,349380801.1210011
13adc7946bd4e6e3e4416e52,434339567.515546
230cdc90e6c825d391d5025d,445948664.269552
e98cb170e4383546988c6829,590062784.1017969
5bc46671989de2534553ae49,541285831.5430787
3b98c8e46cf8477a1968244f,621743550.9589878
f9f5fa4ad495197a5c9b492c,347354373.7893951
0bd42f8ee9d36dae4cf35886,371822698.1308818
567ca46ac91cc53e3b479547,419955891.8990149
f0ebddf2bd5aac661e4945ce,551623368.0142326
eee841bc785b1824b6419a73,720267268.5119673
004776514ad269b380581066,524695075.1872379
bd3edc7854cffd6b6debfb98,656605265.4708165
0b42bbe66e438fa81a2ff77a,592387254.6893144
a33bfa6cf99e26bd9c49f8d8,602928067.9649339
8b45db8a4f2c0f772c8d44cf,333734300.1475193
262b5b0bb408d7cf53073832,457245612.4782877
5844c83fecdf7e09b188c2f0,582048792.5344602
9cc3c05f0e81b8f6454b80ea,466127462.0439267
07c46b493733d74c4f384b79,646146014.4204967
932ce2fe93b8e1ec0e7bbc8f,423486831.8449279
559fabe06aaee537322d0af8,436183641.8641149
f4da2c8dd901cca9cdd51025,582192678.0152833
84eb4861db0816bc8722f379,602715402.3982667
d0dc69570223bce949a4c17e,535786844.9512642
abc2ff9d0e7848169fca170f,388840202.6432726
3e3880088f0df7c447e27840,566307664.7673585
3580dcbd0a6d7d6d3546dad6,737547839.9443123
f123231ff18912a3dfd7cae7,510428360.3910585
78a7eac41dd672cd1863e3b4,790980120.9113384
97def72de478566ad58020a3,746461211.2606937
e3e2e3080cc309d34014e8fd,583939198.7060435
71be583d473084bc0608d066,660916486.2347888
ac6a4c672dfbe20f5bafbd89,602783400.2503668
f4fc081a112f5ee1b3a09e70,713618276.1368979
d8add8f5e0aa562a63c894d7,737556879.620731
88ab887e18e38d0b8315286e,773675344.8726221
07c8af84608e6c9206ad6961,604423031.077158
2b352d996677e67156391e25,576540175.4462061
ced624c6debaa01c732e9f60,702468447.5641867
ef92f63b46f27ccd2151a21c,604445489.2706332
f4022026c279a9b77a894ee2,601510497.4553002
e2e2218086e6ef5377c01b68,727089361.860411
4af83eb7718f5823ae69fe47,682377448.7558289
ee98e745afca6de4550fe570,602517983.548879
bd1fda425d792fb0de7b4499,564445464.3836012
86b2d3ad1dacb372734f810e,566307664.7673585
98abd5139cc3ea136faf7c8c,701760570.6215755
4582ec985de48290c5f1f5e1,644933369.6302688
312a6b2a57dc6947f95213a5,398446581.9643171
86a47522586da2884181f128,570061347.8516293
b41edc115f6b439caf392941,492817675.32709146
fac682b61b813044a3e3ad01,714947173.6826775
63f4e57fb2cc22659e80d6fc,365408438.94615006
4310c7a552b20afd46f930d9,657391833.8159356
4f18341de355d2cf57a03983,494189595.8439492
a418dbb6d04e505c133c6c1c,650378596.4467332
afce1d7c5576dc49c80bdabf,556367574.3006309
5ec12159380f4d1a85e8b0ef,482390569.1689256
78d10967c36cbf346bd58f63,621895179.6998923
f995364cc33c431b3c93db45,703439349.1276046
99b31d0b5d5ab75a2653b1a1,497735311.25247496
42d42ad031a2c62be9b5cdca,602761662.3894044
73d09646de4e0ab46feaceba,485950565.6032854
bef4759bfc25c7d44a8112af,582048792.5344602
c038742e427830aef3ac1c17,469562325.05280834
e96a7f5424558193663ef6f4,684828184.1539657
1af243eb63d893b1251f44dd,604445489.2706332
a083fd17c5e7c9d33540b922,436323689.1586112
549024cda1c093c9f8bc2ea3,432674228.67474526
164cf5fb9a759f2e4be67b6e,628343322.3318235
65ff6cef76efb4c83ac0611e,518514112.73675084
784b1db005d39c2f57666efb,629599191.4717762
a2f06081983f748fcd74652d,457152796.33984375
66e4f010db2febff23b4a4f5,542370194.4425359
9702cf3039b86f97c003e20c,668224934.2330555
48de5d43e88caea594ccd27c,758620819.2036202
