property_id,price
98e04fd660ca1276d1510a72,687636094.4452618
4a8eaccbde5a4a6747818d29,639316987.0016905
9f6ae3eaafbdfd8d5c0e64c8,795938695.6878191
5929c81cfde8ae068a8b822c,753835186.383117
b94ea2b8b847a47140d04008,856085013.697664
ac1b644a8d2ec042ca91f89c,749284126.5469723
8df9256029f526ca313202b7,820432070.2000304
e029511780468f4cfbd10d3e,642256057.6388655
0878fd8b66aeb22f6af2d7af,621348316.2137239
76258b7b7e8778cd60d3435a,627234077.0527037
d64a2ad3297e2fad8ce66197,561318364.5846583
8af6bb75c85a2789156b3696,348361617.7148074
40db880aba8951909e6e4ef6,707572582.8935844
c9e20cadac540faa59d9aa3f,434495421.70511633
7d5459e48101349c75d43aec,622005359.1327115
fb0664d59b6333ae1861f343,735204890.4694817
bc6b57600fa9edfe13fb3118,691146410.7515706
d309cdb5688ff7bdbb682d17,692863422.3868747
d17ba799e68d7775f2104b3a,743470941.5917984
2baa6afba131b74487c94d74,633962601.5612508
0b7c8732558fc04f4fc51ec1,736279716.4904509
0d8cda2859d9903f6202af54,524714810.70036274
0f2913c5aa681a2bd45a5484,693119758.6506063
de6010c57fe78d975be38c2b,681428515.5296379
54b474bc7cb126bfe8e6c144,788956771.963673
b1dea7d384760535b770311a,616163974.4601777
9e90e02c8ed3ad137e4c3abc,492182974.88046676
b59711a5971a3b482db4d9f7,675292407.4777437
2c37a1280b18e095b43e19f5,669112707.8831233
fcd7c10d81aff25d9233214d,603949715.503407
c3b8bbc492a7d7bdd63da22f,702562106.7747504
42aaf6521fdf1dc9bc50f88e,526732721.8119045
3c268e9119b8027f78f91954,675138184.0322031
c8d5a0e9614dcf96a500206f,462599846.582265
6c778557da9b5d99f90b1238,774661786.9967929
4514844d15690b7331fdb6cb,585700676.9899027
d8e981acf77bb46a9dbd3109,715554245.0982877
b940ba03ea60d4cdc5d2d429,621629615.9332052
4fab4e66ead1948498d2a4dd,459991767.1079238
a5620899d410af623a3ff4a9,1055331924.2006872
f45e3be8500d7bd91cc8855a,516705744.596872
4b82eef445edeae7a55fd019,599123176.3850796
29881785ae39aec014c4982c,775067565.0324125
0d9f91cbcc9339146bf75bba,638179577.549921
b839e76df5d73e7d53691707,751622327.6124873
7ac96f16bdc50ee7619f3548,887309139.5098889
a102a0a268840439c2c8f4c6,421400830.2566407
e1132006785632e4ec5deb02,617517368.8367293
a041ed3fc0b60fc4ce3cf847,716767589.958912
84b758716f47bb0f4e4a2bed,638215041.6494718
84394774ab45e0c8b733bed2,518296404.13655925
2c1c91f2bb4d9dae38a44360,571676004.3826487
8ba9304ea7b8d2b071bb0699,625066036.7076598
9a76cc7c650230c670e703e7,764832146.785941
9b0833992397c6e50b54715f,652371455.6137456
6f192e6a537c1509521e1e8a,804618739.3049016
d1668e2d35a939ed126a3f8e,777229362.8103021
a17807447696896bb61ef8ab,952035133.1165287
d043d368d2584ae95ad3672c,765897408.8252901
7f2e3f2eb5abf86b56897250,748333408.5578203
fdb1cffa6b7346fde667d72c,495882929.1679346
58a3a9f44bc7846ae26413e5,569360897.344131
af230af0c73a5f2b72787c1b,851302070.0850775
3cd5562115870363ed5d7558,769403582.1780896
cb9d8fe7c18dba6827836403,619931585.7335515
742fd57dd463c1b5cb79f63e,542739489.034681
0d30768d188b6bb53d599ea1,776686816.0854958
c455b8a15dbfff94c2909f37,560767447.3675711
8541eec88f0dd8229b4fb041,575895595.5057442
54aad3aa4a166d2d50df48cb,852602602.8263168
eb9a59d4e85a3f124e866f47,730134373.0169765
d65946f9c27e417e6bc60057,421596251.18319595
dfbb0ed74ed85bd186f40ccc,444446254.6087916
84b05da6a859ff5384f37ee7,458334170.9832374
e2da7c1bb33be76b86b9a07a,528655768.3520421
456243bb3fab3e74df21b5a0,529060688.8185845
a947c2ea296f1da3d10b0a06,455629245.03078794
3929df6d73b3ba01bc018476,397892237.76442605
ce44699aeddaeb77f23c9b9c,933476563.041777
3cd3537b5f9475657060cae8,1105402437.8854895
4520ceed2e5fe3458850a805,905594417.5917244
00dea98fbfbfeae74c513bb6,932475348.7671294
16da41b1128c039ff8f83919,559690425.4513805
111d509185303ed970d710c7,1189871937.2301888
83ad1ce7ef6d70842ec986f2,588910424.0771565
74f8ffe35e8d3bc9be725d7a,543520244.7486626
f5e7ab7c2edf566fa22501b9,862267343.7366223
2e1f3fb2323fa16150f8bc88,606828421.7659626
f8bf37a8f81a310e299385a5,594713866.7123573
7b71229680a50bc26677a427,612429798.3784128
1f7daef9ba898c4d8ac1c81b,597936422.2628744
415b68c7a5cfb073676c443b,612429798.3784128
856559e93205dd1561d8ada3,709947166.5650845
6d534e4baa1740d7839664eb,595160682.2957466
9ea78159ad117bd9c0b04291,532849145.463236
38faca2d6e338d328428f986,563449965.1420302
fcc6c3c10bb52776accaf06f,745141614.2858183
9120f0e5a6f505a2553bfd58,800769165.4740779
583a8d8c5d7fa63125f62155,685731765.3934182
3d04304c8644c81114c36f98,705414988.8306335
21fcb5c7e497f0580b820379,768331081.1352051
6542b39cc8d2d13dc828772d,759405747.9344019
091f6342ad934f4e7f84045d,1068097106.6827567
fe8305e287f6a8e7899c9459,661386872.3382466
d4492ffc4aaa4ca9c4dd2357,768110445.9822929
319b9accf9980ef2ef81099b,802695567.1248901
fa84c07cc90e2a2058b57c9e,638972206.2840382
c4749eb8f59cca469236df01,464272974.34059536
b8a5928cf1f7e704e9933bed,555135333.9871378
c2ffdd10fe424afa1b09f31d,560209363.4443581
f221dd5d745def063eeb7258,789850083.5371959
319ba1ec06c9b6ca6990f4c1,882435693.9992408
29e7796eabea247af4e8a0f7,693635639.8202239
ddbca69ad74877086c4110e6,745883733.7777708
c858f0f3f5594e7bb0f3b6a4,890824675.5213695
88ae3f4a8ef76675c66e925f,1007534065.0697259
27e0810a702796d97878c34c,474207108.02905166
7450139ad1b39b2a380472fa,915088676.5680827
35ae7661d8191507cf9e7cdf,572326386.497672
93b8ea95ca1c1ff3881d91d2,606828421.7659626
8e4709859d50a75dd08b03e5,509708825.77524024
7026113e0cd7b2d17f8a3459,528584735.3564796
9af956dd8d83bc715592b97a,393883810.1988656
df10ecb67d79e645f77a90a6,643674799.022769
14feeb619f409386e6eaeda5,474264920.829213
1a6b9a6d92ec5e905ac97cce,671964874.859572
057585ba19d6144408d4e2da,589820457.4033118
72699647b590d11ed9b2f2e8,456902384.55437595
cbc99d6202cd3a31e1c14a16,522809158.99436396
ce1d63bc4411a615b816a76c,794128712.4158709
04f0fd25e2456759753bd2bc,676379512.5589019
8c0154eb5be437746213aec8,858198609.71776855
e23017438478050a655f6d67,727368630.1031924
8f0b6d6dd914911c7e90d302,835048602.3795842
4b38595746dcb78fbb459781,476134032.36962813
95aebb36dc0b4ea86db49492,912466746.054757
f900f7a9c5e2ea51689e8992,844032666.9205055
3fa0d9e247f28968a5bf8476,452581446.4336709
1240f50cf2d8ef1d8713e671,474227303.70004296
14a55e5887af840860b41ddf,489315282.17858815
3ffefb3f453c54585fa6ef22,774661786.9967929
c3b357d17afd631df02dc39a,746370999.5735669
a15aced0fffc97e219f99545,456319018.28049177
cf707785919dbb92cfc7b5f6,1049448952.3221797
70ebbf6a402f0f707b893979,608688811.9515963
aefb3cb6ad2de9ffa90b9534,508473445.865094
b2809471a0164e3d41b8fa60,976831389.6471018
6d11001f164d81734a82ec1d,490420823.80863523
ad71acd782a4fce4d9af04be,587267681.6253893
ca86f53a857c23b15eef428a,810102909.0025426
580452a616b4f5170eb628d0,645013985.0707341
7dc609a3c7a3ab1f9a3146e6,625410346.9918683
e8fc9a1fd4b39f946b914398,395934505.0457602
0d3bc6532812ea618d154bdc,830965245.2458012
1ee436f045a0662037f9d2cf,604909007.5749738
8697b1d337145af0ef8e4619,1032249928.6141714
9a08127164a0bb61cefb3680,532577926.80370235
e08e1f260e5c3231c49e5a96,454683518.8329099
b96502e30fecdfae7796f1d6,551723962.4983486
a0b178016cd26a1d2072e7fc,499989260.03170705
5e3d7da3cfe55ad1fe609579,650647792.279216
30f77637dd52e728efaddd6d,758865175.1002375
2202c5c9a16b771d1e242c18,745165291.1196145
3dc8277f29d0a2406fa25ce1,673083761.7773963
a0f86ac00934b57d85b44dde,674805172.8327161
9168a08b1fac4c5448626ff0,689738101.7289497
cec8daf847f52cb2845a9f58,773068454.6851429
ab7559b75b340275587e50b7,1102953379.2916415
a392f7f9ace844d712ab2b4a,795384109.7911545
dd21c6799a32ce6ef27f5281,624417092.4994472
275ec6bd936600c7eceac599,973958340.8598723
978195f1745ab7e3d69e1f50,833367960.190909
0e3f82238c54e85ca4229977,668468866.05143
bc168cfefe964762cdf8755b,745273829.488562
d22d5776b6305308c9e774d7,675170040.3683715
94d3fe901550dd4ba77ffbaf,733986117.4522637
63717ed97f95e32b2ca321f3,701441111.7427949
a7df0496d6ce217fadfad10d,685099656.1475122
51a696388218fc2e412f8806,681349537.466929
a918c218ff761315988c6335,730553096.3779497
d3609eabe59175fcb4441ac2,992572209.778775
8af2e264b801b3e155e52be8,950812927.3910068
76e4ebad138d50c690f0aec1,383761107.883256
9a9553eb431458a3e30fc672,682420507.4910477
117f37774a78d65f9e68f906,494781074.00471777
0c8b133effcdbcd49d52add5,623062963.6916384
5e8b2528c1c0a5c12a476919,800500435.452237
38d6842c2807d54f386bdb5c,761849594.0127579
55f747145222c070fdd50175,785151660.5335879
ca7d715827b39c417e5b75ad,718376303.9523617
b219848e66fb065d4d2441bc,750746768.4143993
a04d3f4eb8810a346fd29ab5,829928167.2661912
0b06da0ceff947975cf8951e,928905999.6282121
3f35c44229ba13940d8a705d,935052448.584015
8bdebb8914fbcaad625b1764,520523527.58059776
f4635193372f669612744011,915277117.6555105
611a369172eb6e3e2e4bdbfb,980016397.5906146
6689af92cae5d7c9c3e2f215,1002189669.8993212
e382002b0685aabb01891743,615758504.1851928
edbb6dd10f8c9e7596368225,674227839.7574143
89b0592a715c9e135967f947,569547506.5761447
a67c6f6400a176e0a07d6772,805461782.5190312
5c6e6dae74e39d33621c7119,787888724.8433213
0e1c100d8e57de8296363d6f,489193098.0244868
e2e639b53456889ab5350ba0,565044727.2501327
93acd9176ff299221e0d2152,712821593.8817632
cb482d76b3b4904c595f2dc1,548046811.7402625
a0e15809e0a284fde27b16ee,716790858.1792694
9a958690c3947f5a8f05cc80,716567412.3391992
889bd77c8271961a6e4925ea,624899883.466846
dc082fe46a714afd43b9dc19,836455710.1206605
99f8eedcdc31cc0ff6fda7a6,469827678.4458861
dfa744f733abef97d82dbb32,678037763.887591
d50b80d68eb3b928e4bb4317,629065792.1709443
a58acad50184e66794d8d704,540670111.0635096
52871480f7bdf5ac3d785630,648359715.2212602
8b083d7ac086f52fd2942a82,761647947.8676865
301ce25214ddb4b5144373ef,897157021.449872
6d76a22793aa9b571da64572,788531502.284151
d7c48db0385bdbf7ecb7088f,1096334277.277768
874e2c6f3e9f90db80d243d0,472244970.0626282
249667af8d0835c9830e2b37,535461404.0206018
75d3c9e0da9a24f4849f2078,600023649.7083555
9e45b127ea0303f973bac9d1,381346152.7016712
daa0be53e7a1d7ff76f32955,706486904.3291167
bf7463534babd284da6ca671,440218008.5063636
0283890ab76b10547b27e634,512940309.8137921
5fd213a5236154ae5206c372,1070392328.4905173
317e95fad7d399673719537e,678192812.8086044
fb14ddcaa459b49a3b30eb3a,788256425.7741874
4cb5e4aa83c476a5b71d77ce,774974737.1624746
f54d358d26af89636906f686,881504945.1778841
f002603a6990ec405d82cc47,869426956.9285537
e3b7dc4e8990f3cd436bf738,542658247.0689101
97c799300453ab511bd06361,649301629.1859437
3c1ee7e502c6bfb20873b47c,588566231.523721
cf7741583fc5315ba70b70f1,783624890.9631972
36a0a1f0432c954604825b6e,610974423.2110072
9836bf9b64f27104c7863b79,614270244.6723944
68a3f9ac977f56cd39a6a1b9,951373984.4581517
b676ed2d0af6807cc2b28ac8,1082412642.7929423
430112bf4fa9324f0149a879,496262470.3525544
fa00e05d83ee890a38c3a686,582799711.0405145
7d503f126b5863fa0626d4bb,642066021.5279227
ec03a01c961659f2cfd9c973,662619322.8161114
6a112af84d5a81f3d16dfc32,993557415.241143
4c5d3dd8802acb9ee22ab912,634046344.4108568
d029158b36963961fdcc3974,658627505.6826777
c2071e85fbffa3d2c2168319,584043738.6155089
60a04215bee81d26f20cf0c3,595485048.9666235
6d4a961e099de1939adc6496,665836146.7720315
2383b8bc2cd3d307caba34ba,576199548.020548
d9357452fcd193b6c5284bc8,982781664.0404582
863f8f2aeda01a9fea1cb3e0,815027755.3652381
d1a6132098a4bd640321c7d3,511409424.4526807
6edd2530070918074c8e7d07,615997576.1473552
1cfe7df5431f3dc6a9289551,840052347.499694
c617d1f15d294f0b0aea8ed8,586192177.1386067
bbdd78a7ed332e679c8e526b,407743560.8632589
45969f25857aa7263927b400,728282489.437015
cdacddfdb6ce41a3eb752496,510174184.78388894
3f87d08afecc4aba03587848,973877567.8799672
f21d2c0802e3858d493c1984,928338320.5621265
660f3f9ed9a72d8875a9efcd,655233921.5151485
04e29dbe2175919265c82463,722137506.2717564
e4082fa99f92fc7a89092fff,686443607.5358166
05402dd344c77623fa053ffa,643737868.2094
c5f7f0323f554a7419f78359,602568678.8364094
501193fb57014ffbd7bf218f,568572244.523178
0922cc27581d9058e55a2239,583692343.0048391
4dcaaac494053749f30875fa,762487770.3675653
506763d35b04358fb0e967ff,599202376.8572906
8c40078231bf7af2f3a06457,485337694.3269795
53e14e867f8b02c6043ae02a,403172980.3491903
2364014bfd851a68a824d1da,786122532.2360212
f788ac4a8b2a6dc11c458c90,684184806.8639427
093c849ad2bea8292c4d15f9,1053561930.6530665
71a8b68f38fccf71a229df76,588991354.5767633
ebacfa0a8e569ab603cccd11,385940721.161662
c963faee3ac527dfab08f61c,718334569.5581293
ce3deac5963eeb96826c14f1,519236972.9827814
5607cef08511dbbf3288a5bd,556487778.9311486
8a9e6d0839f9fabad2fc3214,596214220.3700662
ff03a8cc833d067d439b9903,620069635.2473054
d3e119e8fa4d96abaa8c43c2,717219415.2898483
25b893f6073bd66258a9cf03,761776667.4863827
0d70ceba3aea278cb4a2082a,877673846.7193023
07f9017eb4b8c169eb9de536,1041045912.6313736
7cad62cfb4fc3ad9acb09f1f,545130482.0876682
41d174db6f695472063ceef3,648833005.1256367
4ecf579a5d5e70d3b4314ef7,784957866.8983078
41df29e27c0bbb52aa8ffe49,571175132.3002002
cd77cb445eb0f72df89b9fb7,624095570.0821514
65766c8572b629744f00b45c,632149940.5005744
946eb4523f76bb23d0348309,662171119.7378376
453202a234f5b370ae9e586f,618176888.8384048
4e1b5798dcbed1842f260b17,658206862.4334569
f1cb3c0b97ae1c6819fb86e0,1174788180.3016515
24a89527a6744456750baf54,494143894.2021535
a281d59b685eda4978e0c84c,766359562.3638994
6cc9d912370da36c38ac2cbc,746815703.6355015
10563c278e7ce8eb2066d398,693910720.8905361
a1b0b8d18cd78b7cd555dd55,899867050.3105804
3cf9282136fad24af0f7ebb1,686428214.8591366
077659c14c3cebbe192f8247,797831240.2998917
c372834e8e7a4279f861aa4c,563088158.4899287
29daf0d5008fa9e3f0f30132,498778691.30781615
08e1ad8d1f0be0287a395ef6,511892464.36459774
19c07fc2b01a0edec4784e64,774608050.5390218
c2b5216a8050ea0fe4008f59,778283261.0320448
29cc054742b256e6fbc6da1c,782471356.4561088
755a3e09dba04bb6ba6c9851,675885063.3053886
c98157c582392cb895071f28,629403564.8780153
84f47e531a916b7f7dc1f1b3,619873895.5090702
231688922448e4d64622120e,615081379.0941483
9c7c68df14c238ce0b497dd2,779615366.2101313
d5e29042106130114cf3694c,582592613.8156271
08d4fa42a34c74c94db5080b,934080548.7679081
e89fbcbd4d3414e30c30fc29,610715774.0343418
22af7bb676cb4c9ffe014506,444691947.7189176
b20d6ca58e91ae70b6e0a1a5,782286025.7504046
5c372bd1e01f3243256e27ca,448270118.237589
1242d7e61857ba8ad285b6f4,835616716.6749412
196ac46f656726bcb8087ba9,671607305.2110319
ae513b65e06b69e1ff2ad8ec,410110111.3733314
bb26b45df6a70b6414958912,407293986.4097053
9425283b41165156aacfd43b,534499476.1832088
689b510fa99bda54284cfe7e,559808422.9844309
c57d333e383039db0fcd2620,694805798.9867809
86e98ed0bd2565b661b81ef4,706591108.6149431
0e694269bbff1e45395190d6,873543532.7984542
6511180e3128e083bbbb6940,733514716.687035
59b271bf9e2d29ed35352f5e,411998337.13566434
a4c324b1353d2f7ea3ae9727,411998337.13566434
193ff8d291a9f163a4f3301b,530558655.75336707
8ee4a7cef562d388b8444c29,393500784.02693284
53bdf5c3cd800459acca551c,471845578.3360188
35ef99962cd5984ca87bd326,514026817.78643167
dc33d5ffcd2aa2b7d56d2ad3,594899256.7021765
05c47739fa4c4f00285a2c48,787104224.5280598
a51d415712d8d6c8add7009b,753713356.2738777
71493c81121558b8ba18c1c8,407293986.4097053
853a14b680761098d4bf6136,724761624.792187
c9d5c08973c493f3acdef892,665254073.9287201
7dcbeb0aef2e2cac0d73315a,383761107.883256
ae5a4da0000f79f12142e2a7,627771758.7351172
1f6050fd5261a2d21d5a178e,313435827.45834106
e3f39c6e4a41fbdc4bc30e0f,677847968.9057107
9d157878dbb41c14b52a956f,556908094.0797226
e1fdbdecc84b991f582a2e00,606537796.2175776
3a26efe201689493724ba464,551723962.4983486
6670cde3fbc11c263c6c3163,578092956.4863572
780ae52ac9eae675f6fdb312,491148844.0759858
24f22d76b86498d5c3563288,768080140.7741795
fda25a0b6b9f62f92e3ea6b8,692413320.2836257
678ba0c80536dd27e385b31f,408684695.57022077
ba0d0663943a118228fd12bf,452132636.3853411
81ba4b47e9222c15c4102992,546686002.9576607
d9ec26c1c3e1811e38f070b2,591007245.8598522
aa850af0c6203104e6ed02fa,548809391.2629339
c697ec00214cad882d5e9812,480058087.4819039
4b193d78ea6e3740bf37b36a,480058087.4819039
08c61259a756e617d976e8b8,647649222.4809314
c1c1dc8df6996a94ef3c7d33,446717545.6641967
3fdfa23ac43d1df0503ccf1e,644744098.4336557
bd4526ea5b404df442892788,462157231.411133
1062419f9cf94418ba88b6b8,525823660.81046265
1102f91444b8e1abb636f1bc,782418765.8084393
b96b4bf38bdbd61d4dd0bde5,761849594.0127579
45ee2db87e9ca0a1a9faf050,631963893.0265304
556cb23459a9007127b3ad46,793346401.6279073
a613b18945052b4576595c4c,783637353.0997176
fce385656705a8f4389cbb6a,785151660.5335879
bdac560af3e155db33d13d57,700881251.738184
fedc2418db2353b7c97a260d,840300117.2959081
4565bcc95c54bf0c8d376eb0,757505725.7119309
5fc559104e0ba1112ce00f5d,808938802.115298
74fdeb4c56b29662f13aa8ca,798442020.0260923
fbaf74ce4c2c6e88950d3fdb,783661428.4621645
5de0f045039122af0052c544,746370999.5735669
e18337bbdfb106a3f1739960,736545306.0816295
e1b9ae3e0ce3da16f18e1079,802890260.3735998
a57435d71ccc5f032baee302,632196302.2482954
fc5e8e45dd0a338ab5835428,695736560.5185541
918bec54bd7587daafff66e9,631682145.1099733
86137b9624049333f7e0315a,665488367.3029515
0fca6767d8f442da1f8bc6d2,504988398.5085103
3ea5478270517f299b20bd06,650250630.3386874
dfff73eccd591bb26453eec5,611077789.8248836
e2dad5c148ecc797018439b3,680154996.8666414
b5a62d480bc544f891fd8521,755754995.4231917
cb09a84a1d7b929607d01ee5,689274856.5553892
af067a8546e1177eefe24916,722192832.0898836
d6f9abcb58befa3d05373a72,801995724.3444496
ec2f16aabd36fd9ee2203276,941573057.5549318
dcafab7adc7b763bb934496b,820690174.9765762
ede43dcb1715b959ba34a37d,683034644.4185135
40dd67aeb6e9979211c9345d,674042472.6017022
31f630c44db4be5360a57640,659357306.9160781
ee8651631861c1b94283a953,963830131.0275275
b7d245742eef110adc91b5fa,698851828.9611166
ffc49242bb0edf3e22076501,796122884.1079768
5c5963c17bafef1a1bfd5e03,964851154.7640903
6c589b7e6a3cfad34e98bd87,962283342.3963363
71ab3644da08b8cb0a0b34b3,732001102.6380947
aa668782ae5d0c16e57193fe,859109494.0791099
46673c69814a0b3f25818dee,999281709.1552376
b2a417a8d2440f9124fd2ee8,759584614.2159024
3e0ccd899ad73579898fe73c,1131231623.7809007
e6f2c7d7317fd433e26878e4,978254217.5908133
2d91b3a8c62b890fd246183c,1057250366.9305129
fa653848d69ce620a41a73ac,938139013.589348
3b6c94e3e3684eac73b3e7f6,1095737023.5376365
a6a07d35b3834bc6f81beb6d,863360652.4357814
a39617b7adfeb6ae7d5ee5f0,1099499448.805124
95e5e774dac6f0159e8afc0d,585142182.5323335
995362e3fea8e54538ac135c,647889768.952114
42525c57e13abbfafe9bb395,922785806.4878963
1ae6fd60628e7d186a5e0174,578095750.6524314
082293a465231208059c5d53,570243696.1859089
732615f6d1526ec9bd519eda,598260298.1313808
99e9c4f8fd7fb7929da10a20,440399587.2810212
1a75e436fc23e7f48e639b9c,527493123.4216086
54cdeb67ca9ea56205e4e533,844914920.1034003
c412ab869616d6576cbb8309,520214694.6911811
b17840ce59c9d9619b46534d,616882339.6902354
a14f071d8e5c338d9ebed23c,461089713.89236903
84d8504f0e860b0760c3592d,617940168.9873886
a3d03a25f84f4d50d2a308b0,690808188.2000219
bcdcce01d86d648c4502d42f,511892464.36459774
33379968a83c8a90c23e77dc,534499476.1832088
ecc36a3a4610829ee3f88993,411998337.13566434
f4eca80958b7a22922b0efa1,410110111.3733314
3b4ce006ef95420847da20b9,407293986.4097053
4fb644a95cc04f7bc6cda786,393500784.02693284
f8fad48343ee5134dbae918f,393500784.02693284
6e8e08e09da8dc598b8a8b2b,411998337.13566434
56ff1f7e81fda0c8491c354d,410110111.3733314
444f102b4d54503044154ff5,407293986.4097053
e0eae2174807cc7ada38c726,496262470.3525544
afde90f91b01b0282bb94335,576199548.020548
1d35c364daa0f021ef263c60,407743560.8632589
8c47395a28f8177923d7b75b,502414175.06707275
98c98982020ba42198aeb45d,596214220.3700662
ff424474d2d10a2c2a1c1892,510174184.78388894
971a322e9087b67650689ea0,928338320.5621265
45a7517c4d29f5bc7787dedf,595485048.9666235
74a51274abc8358d628ecfe4,634046344.4108568
11dc32d92ac579720303c019,670104219.4787388
4c25d939eb3ec218403dc4ce,582799711.0405145
55597a7b8637f24198415ed8,706591108.6149431
eb7173223a27076d16b87f33,568572244.523178
709d17b62bc95253601f243c,658627505.6826777
fdcf0e439ae8b2ff5730680d,643737868.2094
2524e62e917e8a1aec5c9c26,571175132.3002002
ba601c13d20602c988d57246,610715774.0343418
397a7d1cfb809e34797f2bb4,684184806.8639427
b54d3ce25f3f03cf3fa0127f,403172980.3491903
d51bcf03d649839ca803c357,460227586.0784608
e9fac47a0f02f27abc96d568,786073069.9369249
a52bd93aa6b0d965914f1101,615997576.1473552
16601a92574531c1fd57a359,594899256.7021765
0e64230b70f4a227b444115e,722137506.2717564
ba2118c330e19baf4f3ecf94,774974737.1624746
055e29f236bb61603d4ce9eb,899867050.3105804
7c5c0f2d9a0e355069fe1c64,717219415.2898483
e781547cf6f8cb4ec0742b5c,686428214.8591366
8caab74ced535ec5e75acdfd,471845578.3360188
9d64345229b60ad1853d94ce,514026817.78643167
d128186867f91603af4fa481,612285891.9124587
f8fb6d1b0dafc28920393dab,620069635.2473054
33b92225cef255b0e4b4edf9,566899156.2791735
7eb78d4dea434674a230caa6,693910720.8905361
833bd3c8ef9d4da2f304a94a,877673846.7193023
331f0957d55d7f03df7fdc4b,835616716.6749412
cee124f4b9031f59c4fbef47,808012045.1043376
8a9663cb622a55f2a1a8e3b4,779615366.2101313
25d4a0ec9301ba5d53deb780,586192177.1386067
38d4b1837c595b6d9a23e994,762487770.3675653
a21923caba05da05449d60f6,655233921.5151485
63cff4b5ebb2b6528ad34cd6,678192812.8086044
948c392520e1cb3a030ce86c,786122532.2360212
b2e7fd7bcd93309664cd225e,753713356.2738777
9d6be7123f2c6e610971374e,982781664.0404582
3676e34e4824101f3fd9aa2c,599202376.8572906
f849ad486e84a82190675b89,559808422.9844309
